Open,High,Low,Close,Volume,Adj Close
241.6699981689453,245.94000244140625,239.44000244140625,243.2100067138672,1058300,239.135498046875
244.52999877929688,248.99000549316406,243.9199981689453,248.8800048828125,1186400,244.7104949951172
247.77000427246094,251.1999969482422,246.47999572753906,250.3000030517578,1353800,246.10670471191406
253.4499969482422,255.7899932861328,249.50999450683594,254.52000427246094,1164000,250.25601196289062
254.08999633789062,255.44000244140625,249.44000244140625,249.7899932861328,1544300,245.60523986816406
249.0800018310547,250.47000122070312,247.83999633789062,250.39999389648438,671500,246.2050323486328
251.24000549316406,253.1199951171875,247.0,252.32000732421875,1170800,248.09288024902344
254.0,257.42999267578125,251.9600067138672,255.14999389648438,1389100,250.87545776367188
254.35000610351562,259.75,253.55999755859375,258.8699951171875,1039300,254.5331268310547
258.8800048828125,260.9700012207031,257.3999938964844,258.32000732421875,1887900,253.99234008789062
258.67999267578125,262.70001220703125,256.4200134277344,256.760009765625,1812800,252.45848083496094
255.83999633789062,260.1199951171875,252.72000122070312,256.9800109863281,1713800,252.67478942871094
257.3500061035156,261.5899963378906,253.83999633789062,261.3999938964844,1241200,257.02069091796875
262.1099853515625,269.0899963378906,262.1099853515625,263.80999755859375,1888200,259.390380859375
263.8900146484375,265.3500061035156,252.08999633789062,252.67999267578125,2223200,248.44680786132812
251.6999969482422,253.66000366210938,249.52999877929688,253.63999938964844,1695600,249.39073181152344
254.9600067138672,255.60000610351562,249.47000122070312,254.85000610351562,1799500,250.58047485351562
248.66000366210938,259.8599853515625,244.4199981689453,254.77000427246094,1918600,250.50180053710938
256.5299987792969,257.3999938964844,251.0500030517578,253.3000030517578,1486800,249.05642700195312
253.67999267578125,255.07000732421875,251.05999755859375,255.07000732421875,1916800,250.7967987060547
252.0800018310547,264.6199951171875,250.24000549316406,261.4599914550781,1575900,257.0797424316406
260.3699951171875,263.6199951171875,257.6499938964844,257.989990234375,1364300,253.66787719726562
257.989990234375,260.1600036621094,256.2799987792969,258.0799865722656,936600,253.75634765625
255.6300048828125,256.2699890136719,252.7100067138672,253.52000427246094,887700,249.27276611328125
251.91000366210938,256.19000244140625,251.2100067138672,255.22999572753906,851100,250.9541015625
255.8800048828125,258.7900085449219,255.0800018310547,256.3999938964844,846300,252.1044921875
258.5,260.3699951171875,255.5800018310547,256.20001220703125,733700,251.90785217285156
255.5500030517578,257.9100036621094,255.22999572753906,256.6199951171875,1024600,252.32083129882812
258.25,260.8900146484375,257.6000061035156,260.1199951171875,792300,255.76219177246094
259.4800109863281,262.3800048828125,257.29998779296875,258.8999938964844,817100,254.56260681152344
257.1700134277344,259.6600036621094,256.54998779296875,259.0400085449219,700400,254.7002410888672
256.0,263.6000061035156,255.92999267578125,263.1499938964844,1051000,258.7414245605469
262.2699890136719,264.1000061035156,261.7200012207031,262.8399963378906,878800,258.4366455078125
259.5899963378906,261.6300048828125,255.57000732421875,256.0899963378906,949100,251.7996826171875
256.25,257.70001220703125,253.6699981689453,254.10000610351562,960300,249.84304809570312
253.7899932861328,256.0899963378906,251.10000610351562,251.97999572753906,1681200,247.75856018066406
249.49000549316406,250.3300018310547,245.88999938964844,249.13999938964844,1624300,244.96612548828125
252.72999572753906,252.72999572753906,246.30999755859375,248.0399932861328,1265300,243.88455200195312
245.86000061035156,247.52000427246094,241.9499969482422,243.4499969482422,2781800,239.37147521972656
241.80999755859375,245.19000244140625,240.0,244.3000030517578,917900,240.2072296142578
242.17999267578125,244.05999755859375,241.32000732421875,243.75,1035000,239.66641235351562
245.19000244140625,250.55999755859375,244.86000061035156,249.99000549316406,1186000,245.8019256591797
249.5,252.41000366210938,247.9499969482422,251.72999572753906,996000,247.51272583007812
252.35000610351562,252.55999755859375,244.75,245.3300018310547,1006500,241.219970703125
244.97999572753906,252.97000122070312,244.97999572753906,251.42999267578125,1954700,247.2177734375
253.1199951171875,257.2900085449219,251.07000732421875,252.1300048828125,2522000,247.9060516357422
251.83999633789062,254.35000610351562,245.2100067138672,246.60000610351562,1200200,242.46871948242188
243.57000732421875,249.9600067138672,241.3300018310547,247.07000732421875,1058800,242.9308319091797
250.61000061035156,253.22999572753906,248.1199951171875,250.69000244140625,1226100,246.4901580810547
245.27000427246094,247.61000061035156,244.25,247.47000122070312,1338300,243.32411193847656
244.6999969482422,255.32000732421875,244.6999969482422,254.3800048828125,1210000,250.7262420654297
253.89999389648438,254.66000366210938,250.52000427246094,250.66000366210938,1123200,247.05967712402344
251.8300018310547,258.6400146484375,251.3300018310547,256.44000244140625,1457900,252.75665283203125
258.4599914550781,259.1600036621094,256.0,258.69000244140625,871500,254.974365234375
259.3800048828125,261.7200012207031,254.14999389648438,254.3800048828125,842700,250.7262420654297
253.89999389648438,256.8699951171875,250.44000244140625,252.77000427246094,979200,249.13938903808594
251.52999877929688,254.27000427246094,249.9600067138672,254.22000122070312,1021400,250.5685272216797
257.6700134277344,258.80999755859375,253.77999877929688,254.41000366210938,981200,250.7558135986328
253.16000366210938,255.72999572753906,253.16000366210938,254.47999572753906,609000,250.82479858398438
256.92999267578125,258.1700134277344,254.75999450683594,257.3599853515625,1174000,253.66342163085938
259.989990234375,261.9700012207031,259.19000244140625,259.44000244140625,913000,255.71359252929688
260.739990234375,263.67999267578125,260.07000732421875,263.67999267578125,1223900,259.8926696777344
262.94000244140625,264.8399963378906,261.3900146484375,264.1600036621094,823000,260.3657531738281
264.95001220703125,267.260009765625,263.8699951171875,267.2300109863281,1103200,263.3916931152344
266.70001220703125,271.75,266.010009765625,271.30999755859375,1099500,267.4130859375
271.29998779296875,272.55999755859375,269.489990234375,270.5899963378906,912100,266.703369140625
269.260009765625,272.07000732421875,268.510009765625,270.989990234375,1008100,267.0976867675781
272.94000244140625,274.0799865722656,271.0799865722656,271.5899963378906,1752100,267.6890563964844
271.8299865722656,275.4800109863281,269.1400146484375,272.3800048828125,1200300,268.4676818847656
275.010009765625,275.42999267578125,271.260009765625,273.4100036621094,1612600,269.48291015625
272.6199951171875,275.6400146484375,271.80999755859375,273.3500061035156,1084100,269.4237365722656
273.0,273.3399963378906,269.1700134277344,271.1000061035156,1007300,267.2060852050781
272.7900085449219,274.42999267578125,270.70001220703125,271.45001220703125,1179000,267.5510559082031
270.6499938964844,273.2699890136719,269.19000244140625,272.989990234375,2105200,269.06890869140625
271.2099914550781,273.4800109863281,268.7200012207031,270.7799987792969,2227200,266.8906555175781
