Open,High,Low,Close,Volume,Adj Close
84.37000274658203,84.9000015258789,82.54000091552734,83.83000183105469,5535400,79.7520523071289
84.36000061035156,85.45999908447266,83.83000183105469,84.48999786376953,4831100,80.37992858886719
83.61000061035156,84.01000213623047,82.13999938964844,82.62999725341797,5472600,78.61042022705078
83.55999755859375,84.37000274658203,82.81999969482422,83.6500015258789,5235300,79.58079528808594
83.63999938964844,84.93000030517578,83.48999786376953,84.06999969482422,4749000,79.9803695678711
84.06999969482422,84.5999984741211,83.37000274658203,84.54000091552734,4921100,80.42750549316406
84.47000122070312,85.36000061035156,84.22000122070312,85.0,6153500,80.86512756347656
85.0999984741211,85.66999816894531,84.38999938964844,85.06999969482422,4648600,80.93172454833984
84.44000244140625,84.97000122070312,83.75,84.68000030517578,4943200,80.5606918334961
85.19000244140625,86.47000122070312,85.18000030517578,85.73999786376953,8410200,81.5691146850586
85.93000030517578,86.04000091552734,83.7300033569336,83.80000305175781,6107700,79.72350311279297
84.05999755859375,84.33999633789062,82.29000091552734,82.58999633789062,7099700,78.57235717773438
82.51000213623047,82.54000091552734,80.5,81.81999969482422,9429200,77.83982849121094
81.37999725341797,83.22000122070312,80.9000015258789,82.66999816894531,6864300,78.64846801757812
82.79000091552734,84.19999694824219,80.27999877929688,83.9000015258789,6652300,79.81864166259766
80.52999877929688,80.98999786376953,75.9000015258789,76.58999633789062,28527400,72.86424255371094
75.0999984741211,77.44999694824219,74.80000305175781,76.4000015258789,18508700,72.6834716796875
76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,13243200,71.90337371826172
75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,10669600,71.39916229248047
74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,19020400,70.99957275390625
74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,15188700,70.62855529785156
73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,18604100,71.92239379882812
75.25,75.44000244140625,73.66999816894531,74.66999816894531,11671500,71.03765106201172
74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,9343400,71.83678436279297
75.37000274658203,76.58000183105469,74.75,76.08000183105469,10855800,72.37904357910156
75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,9082200,71.380126953125
75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,13163500,69.70573425292969
73.41999816894531,75.25,73.41999816894531,74.73999786376953,9883000,71.10423278808594
75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,8114200,71.94142150878906
75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,7089400,72.33147430419922
75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,9344300,73.19720458984375
75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,7795600,72.00801086425781
75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,9436100,72.3695297241211
75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,11915600,70.0767822265625
73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,9351200,70.09578704833984
74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,9049900,69.32520294189453
72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,9127800,69.37275695800781
72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,7029700,68.80592346191406
71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,11276700,68.01119232177734
70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,11809200,66.9005126953125
70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,16066500,69.14105224609375
72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,10724800,70.69220733642578
73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,6888900,71.23797607421875
73.94000244140625,74.48999786376953,73.0199966430664,73.75,7308900,70.61559295654297
73.37999725341797,74.37999725341797,73.04000091552734,74.25,5913600,71.09435272216797
74.5,74.98999786376953,73.38999938964844,73.76000213623047,7678100,70.62517547607422
