Open,High,Low,Close,Volume,Adj Close
139.74000549316406,140.17999267578125,137.92999267578125,139.9600067138672,1229700,130.65530395507812
140.5,143.55999755859375,139.83999633789062,143.02999877929688,1229500,133.52122497558594
143.44000244140625,144.85000610351562,142.02999877929688,144.3000030517578,1328800,134.706787109375
144.49000549316406,147.32000732421875,144.3800048828125,146.97999572753906,1431000,137.2086181640625
146.0,148.4499969482422,145.92999267578125,148.10000610351562,1438400,139.40176391601562
148.38999938964844,150.6999969482422,148.11000061035156,150.30999755859375,1507600,141.48196411132812
150.80999755859375,152.0800018310547,149.00999450683594,149.64999389648438,1427400,140.86074829101562
150.14999389648438,150.72000122070312,148.22000122070312,148.6999969482422,1287200,139.96653747558594
147.85000610351562,149.92999267578125,147.25999450683594,149.8000030517578,649800,141.00193786621094
148.97999572753906,149.9199981689453,148.5399932861328,149.00999450683594,729600,140.25831604003906
149.69000244140625,149.8699951171875,146.00999450683594,146.47999572753906,812000,137.87692260742188
146.25999450683594,146.69000244140625,145.25,145.38999938964844,1192600,136.85092163085938
145.97000122070312,147.58999633789062,145.2899932861328,147.3800048828125,848600,138.7240447998047
147.8699951171875,148.4600067138672,146.99000549316406,148.10000610351562,652300,139.40176391601562
148.42999267578125,148.42999267578125,145.5,145.97999572753906,940300,137.40628051757812
145.22000122070312,147.91000366210938,144.8300018310547,147.77999877929688,872700,139.10057067871094
148.2100067138672,149.6300048828125,148.14999389648438,149.3000030517578,802500,140.53128051757812
150.0,150.0,147.86000061035156,148.3699951171875,852300,139.65586853027344
148.00999450683594,149.55999755859375,146.77999877929688,146.9199981689453,889300,138.29107666015625
146.69000244140625,148.17999267578125,146.3800048828125,147.97000122070312,2240500,139.27938842773438
148.00999450683594,148.49000549316406,143.94000244140625,147.05999755859375,1211000,138.4228515625
148.24000549316406,149.25,146.7899932861328,147.9199981689453,1412500,139.23236083984375
146.5,148.58999633789062,145.63999938964844,147.4199981689453,736300,138.76170349121094
147.50999450683594,149.85000610351562,147.50999450683594,149.7899932861328,1027300,140.99249267578125
148.6999969482422,149.89999389648438,147.64999389648438,149.58999633789062,664100,140.8042449951172
148.7100067138672,149.6300048828125,147.7899932861328,148.4499969482422,696800,139.731201171875
149.39999389648438,150.72999572753906,147.33999633789062,147.75999450683594,897200,139.08172607421875
147.5,148.0,146.36000061035156,147.02000427246094,1153400,138.3852081298828
