Open,High,Low,Close,Volume,Adj Close
88.62999725341797,89.38999938964844,86.30999755859375,87.68000030517578,1433100,87.68000030517578
88.5999984741211,91.52999877929688,88.5999984741211,90.98999786376953,1882800,90.98999786376953
90.13999938964844,93.73999786376953,90.0,93.0,2689000,93.0
94.38999938964844,94.63999938964844,93.1500015258789,94.11000061035156,2812400,94.11000061035156
94.31999969482422,95.44000244140625,93.45999908447266,93.7699966430664,1911300,93.7699966430664
93.7300033569336,94.63999938964844,92.47000122070312,94.63999938964844,2008700,94.63999938964844
97.9800033569336,100.25,96.86000061035156,99.23999786376953,2928100,99.23999786376953
100.4800033569336,103.75,99.12999725341797,103.05999755859375,2668200,103.05999755859375
102.86000061035156,107.04000091552734,102.19000244140625,106.08999633789062,2658500,106.08999633789062
106.2300033569336,107.80000305175781,104.80000305175781,106.55000305175781,2500600,106.55000305175781
108.13999938964844,109.43000030517578,103.77999877929688,103.87000274658203,2823800,103.87000274658203
102.9000015258789,108.05000305175781,102.47000122070312,107.06999969482422,2726800,107.06999969482422
107.75,111.44000244140625,106.7699966430664,111.30000305175781,2886400,111.30000305175781
111.27999877929688,115.98999786376953,111.0999984741211,115.7300033569336,2510800,115.7300033569336
115.31999969482422,116.93000030517578,114.91999816894531,115.16999816894531,2024300,115.16999816894531
113.48999786376953,116.5,112.30999755859375,116.44000244140625,2489600,116.44000244140625
117.72000122070312,118.62999725341797,115.41999816894531,116.7300033569336,1809900,116.7300033569336
116.2699966430664,117.98999786376953,115.6500015258789,116.18000030517578,1740100,116.18000030517578
114.72000122070312,116.58000183105469,113.7699966430664,115.55999755859375,2470800,115.55999755859375
115.08000183105469,115.36000061035156,113.47000122070312,114.30000305175781,1730700,114.30000305175781
113.94999694824219,118.2300033569336,113.2300033569336,117.9000015258789,1826400,117.9000015258789
119.94999694824219,124.94999694824219,119.08999633789062,121.44999694824219,3419700,121.44999694824219
118.70999908447266,120.98999786376953,117.55999755859375,118.69999694824219,1961800,118.69999694824219
117.45999908447266,120.08999633789062,116.68000030517578,119.06999969482422,2049000,119.06999969482422
119.18000030517578,120.80999755859375,117.44000244140625,120.19999694824219,2046300,120.19999694824219
119.68000030517578,120.91000366210938,117.12000274658203,119.1500015258789,2078800,119.1500015258789
120.80999755859375,121.9800033569336,117.0,117.70999908447266,5905400,117.70999908447266
111.41000366210938,112.83000183105469,105.70999908447266,107.63999938964844,9397000,107.63999938964844
108.51000213623047,111.95999908447266,108.01000213623047,111.3499984741211,3480000,111.3499984741211
110.75,115.45999908447266,109.9800033569336,114.94999694824219,3079000,114.94999694824219
116.70999908447266,118.33999633789062,115.2300033569336,115.95999908447266,3095200,115.95999908447266
113.76000213623047,114.87999725341797,111.23999786376953,111.52999877929688,3251000,111.52999877929688
110.44999694824219,110.54000091552734,106.86000061035156,108.95999908447266,3583400,108.95999908447266
106.98999786376953,109.44000244140625,106.94999694824219,108.02999877929688,2135400,108.02999877929688
107.83999633789062,109.55999755859375,107.5999984741211,107.97000122070312,1726800,107.97000122070312
108.37999725341797,108.95999908447266,105.79000091552734,106.91000366210938,2339000,106.91000366210938
104.33999633789062,106.4800033569336,103.5199966430664,104.30999755859375,1962300,104.30999755859375
105.66000366210938,107.9800033569336,105.47000122070312,106.83999633789062,1843500,106.83999633789062
106.73999786376953,109.51000213623047,106.62000274658203,108.97000122070312,3088900,108.97000122070312
109.83000183105469,110.30999755859375,105.77999877929688,106.16000366210938,2474200,106.16000366210938
104.79000091552734,106.95999908447266,104.33999633789062,105.77999877929688,2205700,105.77999877929688
107.08999633789062,108.30000305175781,105.77999877929688,107.61000061035156,2688400,107.61000061035156
107.56999969482422,110.08999633789062,107.55999755859375,108.55000305175781,1868100,108.55000305175781
108.75,110.63999938964844,107.1500015258789,107.51000213623047,2381600,107.51000213623047
107.3499984741211,108.62999725341797,106.02999877929688,107.2300033569336,1345100,107.2300033569336
106.94999694824219,107.2699966430664,100.66999816894531,100.80000305175781,2533200,100.80000305175781
100.0,101.91999816894531,97.47000122070312,98.29000091552734,2650800,98.29000091552734
96.44999694824219,96.56999969482422,93.86000061035156,95.0,3798500,95.0
97.36000061035156,99.18000030517578,93.33999633789062,94.0999984741211,3675500,94.0999984741211
91.47000122070312,92.47000122070312,90.25,91.7300033569336,4001400,91.7300033569336
90.83000183105469,95.81999969482422,90.33999633789062,95.12000274658203,3199400,95.12000274658203
94.41000366210938,95.0,91.8499984741211,93.41999816894531,3594100,93.41999816894531
93.66000366210938,94.8499984741211,93.33000183105469,94.55999755859375,1894600,94.55999755859375
96.54000091552734,97.6500015258789,96.29000091552734,96.75,2305900,96.75
96.55000305175781,97.08999633789062,93.55999755859375,93.63999938964844,2168400,93.63999938964844
94.86000061035156,96.0,91.62000274658203,92.6500015258789,2208000,92.6500015258789
91.26000213623047,92.04000091552734,89.01000213623047,90.54000091552734,2671200,90.54000091552734
92.23999786376953,92.63999938964844,90.44999694824219,90.7300033569336,2609300,90.7300033569336
91.16999816894531,93.19000244140625,91.0999984741211,93.04000091552734,4318200,93.04000091552734
94.94000244140625,95.6500015258789,94.0,95.02999877929688,2736600,95.02999877929688
96.0999984741211,97.05000305175781,95.66999816894531,96.12999725341797,2088700,96.12999725341797
97.0,97.44999694824219,96.33000183105469,97.02999877929688,1995500,97.02999877929688
96.54000091552734,96.87999725341797,94.2699966430664,95.06999969482422,1769000,95.06999969482422
95.58999633789062,95.83000183105469,92.95999908447266,93.7699966430664,1434700,93.7699966430664
93.0,93.13999938964844,90.1500015258789,91.48999786376953,2154700,91.48999786376953
