Open,High,Low,Close,Volume,Adj Close
104.45999908447266,104.98999786376953,102.6500015258789,104.70999908447266,687900,102.00580596923828
104.37999725341797,105.19999694824219,103.54000091552734,104.37000274658203,786300,101.67459106445312
104.11000061035156,105.8499984741211,103.37999725341797,104.01000213623047,836300,101.32389831542969
104.73999786376953,106.9800033569336,104.27999877929688,104.94999694824219,613700,102.2396011352539
104.91999816894531,105.44000244140625,99.88999938964844,100.33000183105469,1236200,97.73892211914062
100.54000091552734,100.95999908447266,99.81999969482422,99.9800033569336,601100,97.39795684814453
99.87999725341797,100.0199966430664,99.30000305175781,99.62999725341797,878600,97.05699920654297
99.48999786376953,100.02999877929688,98.33999633789062,98.70999908447266,1170600,96.16075897216797
97.62999725341797,98.72000122070312,97.33999633789062,98.3499984741211,931600,95.81004333496094
98.91999816894531,99.11000061035156,97.77999877929688,97.83999633789062,743800,95.31321716308594
97.77999877929688,98.43000030517578,95.52999877929688,95.54000091552734,1929100,93.07262420654297
95.5,96.13999938964844,94.55000305175781,94.56999969482422,706500,92.12767028808594
94.62999725341797,96.55999755859375,94.11000061035156,96.05999755859375,727000,93.5792007446289
96.44999694824219,96.69999694824219,95.7699966430664,96.37000274658203,538300,93.88119506835938
96.72000122070312,97.7699966430664,96.19000244140625,97.30000305175781,994300,94.78717041015625
96.98999786376953,98.25,96.52999877929688,98.1500015258789,971700,95.61522674560547
98.75,98.75,97.4800033569336,97.77999877929688,583700,95.25476837158203
97.77999877929688,97.97000122070312,95.86000061035156,96.48999786376953,705900,93.99809265136719
97.05999755859375,98.44000244140625,96.91999816894531,97.30999755859375,834300,94.79690551757812
97.72000122070312,98.83999633789062,97.20999908447266,98.83999633789062,1197900,96.28740692138672
98.62999725341797,99.16000366210938,97.48999786376953,97.83000183105469,752700,95.3034896850586
97.01000213623047,98.4000015258789,96.56999969482422,97.93000030517578,659300,95.40090942382812
98.11000061035156,98.54000091552734,97.11000061035156,98.05999755859375,515300,95.52754211425781
98.23999786376953,99.26000213623047,97.9800033569336,98.33999633789062,605500,95.80030059814453
98.19000244140625,99.22000122070312,97.0199966430664,99.0,676600,96.44326782226562
98.44999694824219,99.41999816894531,98.2699966430664,98.95999908447266,629300,96.40430450439453
99.08000183105469,99.37999725341797,97.83999633789062,97.94999694824219,812500,95.4203872680664
98.20999908447266,100.83000183105469,98.20999908447266,100.81999969482422,844900,98.21626281738281
100.88999938964844,102.2699966430664,100.06999969482422,100.70999908447266,1127100,98.10910034179688
98.6500015258789,100.18000030517578,94.97000122070312,95.25,1805300,92.79010772705078
94.38999938964844,98.05000305175781,93.37000274658203,97.94000244140625,1259600,95.41065216064453
97.38999938964844,99.9000015258789,97.38999938964844,99.43000030517578,1066000,96.86216735839844
99.80999755859375,101.61000061035156,99.5,101.23999786376953,1282000,98.62542724609375
101.2699966430664,101.83000183105469,99.91000366210938,100.01000213623047,1408400,97.42719268798828
100.04000091552734,101.0999984741211,99.43000030517578,100.13999938964844,808900,97.5538330078125
100.12999725341797,101.37000274658203,99.25,99.56999969482422,977100,96.99855041503906
98.62000274658203,99.69999694824219,98.62000274658203,99.27999877929688,579400,96.71603393554688
99.9000015258789,99.9000015258789,96.91000366210938,97.48999786376953,1218100,94.9722671508789
97.62000274658203,98.12999725341797,96.62999725341797,97.06999969482422,995500,94.56310272216797
96.68000030517578,97.55000305175781,96.47000122070312,96.66000366210938,545000,94.16370391845703
96.54000091552734,97.29000091552734,96.29000091552734,96.94999694824219,647900,94.44620513916016
97.27999877929688,97.4800033569336,96.13999938964844,97.30000305175781,750700,94.78717041015625
97.1500015258789,97.5999984741211,96.0199966430664,96.94999694824219,1057200,94.44620513916016
97.23999786376953,97.5999984741211,96.41000366210938,96.5199966430664,1249700,94.02730560302734
96.29000091552734,96.70999908447266,93.5,94.05999755859375,746500,91.63085174560547
94.5999984741211,95.04000091552734,92.68000030517578,92.73999786376953,589600,90.34494018554688
