Open,High,Low,Close,Volume,Adj Close
359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,588700,337.9710693359375
348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,591800,352.6350402832031
352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,627100,342.0213928222656
350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,549800,362.1153869628906
377.0,391.5,372.4800109863281,383.4599914550781,615000,377.8929443359375
383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,391700,382.5345764160156
390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,486200,391.6009826660156
398.0,404.5299987792969,387.1099853515625,399.6400146484375,457600,393.83807373046875
392.75,398.739990234375,391.3399963378906,398.4599914550781,208900,392.6752014160156
395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,478500,395.8484191894531
405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,307400,392.0740051269531
391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,650500,377.7254333496094
390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,358900,392.0050964355469
403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,792500,422.2889099121094
425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,445800,413.0451354980469
407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,350700,418.5243835449219
431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,295700,426.47723388671875
428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,484200,418.89886474609375
416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,635000,401.7021789550781
407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,466500,420.3672180175781
426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,1083100,451.1240539550781
461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,608400,467.07904052734375
460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,693500,449.67547607421875
446.8399963378906,463.20001220703125,445.010009765625,449.67999267578125,473200,443.15155029296875
451.6499938964844,471.0400085449219,449.4700012207031,467.6199951171875,598600,460.8311462402344
460.0,471.44000244140625,457.3999938964844,463.0,726900,456.2782287597656
489.67999267578125,529.9500122070312,489.67999267578125,510.42999267578125,1785000,503.0196228027344
508.6000061035156,508.7799987792969,488.92999267578125,492.0199890136719,580300,484.87689208984375
492.760009765625,503.3800048828125,486.05999755859375,501.4200134277344,621000,494.1404113769531
493.489990234375,522.8599853515625,491.1499938964844,520.5599975585938,660900,513.0025634765625
516.1199951171875,530.6500244140625,514.0700073242188,530.0900268554688,453800,522.3942260742188
518.3099975585938,524.8699951171875,510.5,513.3699951171875,484100,505.9169616699219
512.1300048828125,514.0499877929688,498.510009765625,502.0899963378906,488900,494.8006896972656
492.44000244140625,501.0299987792969,480.05999755859375,481.9200134277344,645700,474.92352294921875
485.0,489.3699951171875,474.739990234375,482.7099914550781,383800,475.70208740234375
502.8900146484375,506.1600036621094,477.79998779296875,494.8999938964844,661100,487.715087890625
485.9700012207031,488.94000244140625,479.8800048828125,483.05999755859375,372500,476.04693603515625
489.57000732421875,492.0400085449219,484.989990234375,486.260009765625,342800,479.2005310058594
483.25,493.9200134277344,481.3299865722656,484.2900085449219,379300,477.2591247558594
486.42999267578125,493.8900146484375,482.67999267578125,486.5299987792969,281500,479.4665832519531
479.0299987792969,495.5899963378906,472.489990234375,493.739990234375,262400,486.5719299316406
494.5899963378906,508.3500061035156,492.79998779296875,506.0299987792969,326800,498.6834716796875
507.9100036621094,515.8900146484375,495.5899963378906,497.2099914550781,347500,489.99151611328125
495.9800109863281,503.29998779296875,490.3900146484375,492.79998779296875,205200,485.6455383300781
495.3900146484375,507.2300109863281,493.80999755859375,504.7699890136719,303700,497.4417724609375
505.20001220703125,516.6900024414062,491.92999267578125,492.6700134277344,472300,485.5174560546875
497.5199890136719,497.5199890136719,475.7200012207031,478.95001220703125,360600,471.9966125488281
469.5199890136719,494.3399963378906,463.8900146484375,486.29998779296875,588300,479.23992919921875
497.94000244140625,503.5,484.0799865722656,493.7200012207031,624900,486.55218505859375
485.9800109863281,490.17999267578125,465.9200134277344,476.6099853515625,620300,469.6905822753906
477.95001220703125,500.989990234375,471.30999755859375,497.9700012207031,706400,490.740478515625
500.739990234375,503.82000732421875,484.1199951171875,488.30999755859375,688900,481.2207946777344
489.8500061035156,498.07000732421875,482.2699890136719,494.3399963378906,379300,487.1632080078125
501.2300109863281,505.6300048828125,492.44000244140625,498.44000244140625,495900,491.20367431640625
499.7200012207031,510.7099914550781,488.7200012207031,489.80999755859375,647100,482.6990051269531
500.510009765625,517.8300170898438,496.9800109863281,510.5,466200,503.0885925292969
505.5299987792969,506.25,479.1000061035156,485.3999938964844,661300,478.35296630859375
490.5899963378906,491.79998779296875,475.32000732421875,482.8299865722656,369700,475.8203125
