Open,High,Low,Close,Volume,Adj Close
45.75,46.75,45.540000915527344,45.779998779296875,19564000,42.18818283081055
46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,21507200,43.27560806274414
46.70000076293945,46.959999084472656,45.970001220703125,46.75,12314900,43.08208084106445
47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,16736300,43.59815216064453
47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,16745500,43.81010055541992
47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,12429900,44.40909957885742
48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,17143700,44.888301849365234
49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,16287800,45.238487243652344
48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,28037000,46.00336837768555
49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,28193500,46.362770080566406
50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,18952000,45.55181121826172
48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,14869100,45.49652099609375
49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,19957300,47.08157730102539
51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,18531200,47.90174865722656
51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,13303200,47.38568115234375
50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,20719000,47.828025817871094
52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,22393300,48.09526824951172
51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,18294000,47.791160583496094
51.439998626708984,52.040000915527344,51.34000015258789,51.75,11126200,47.689788818359375
51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,34823400,48.12291717529297
51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,22111900,48.05841064453125
52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,22331700,48.12291717529297
51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,20050600,47.41564178466797
50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,16152000,47.331886291503906
50.75,51.7599983215332,50.59000015258789,51.130001068115234,14361000,47.583152770996094
50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,13242300,47.60176467895508
51.349998474121094,51.459999084472656,49.86000061035156,49.97999954223633,16794900,46.51292419433594
49.81999969482422,50.189998626708984,49.150001525878906,50.11000061035156,16519900,46.633907318115234
49.9900016784668,51.08000183105469,49.91999816894531,51.0,11626900,47.46217346191406
50.93000030517578,51.75,50.4900016784668,51.61000061035156,16283300,48.02985382080078
50.84000015258789,51.880001068115234,50.810001373291016,51.81999969482422,9216600,48.22528839111328
51.349998474121094,51.83000183105469,51.099998474121094,51.459999084472656,9398000,47.8902587890625
51.2599983215332,51.59000015258789,50.91999816894531,51.41999816894531,12297700,47.853031158447266
50.7400016784668,50.90999984741211,49.43000030517578,49.84000015258789,22899200,46.38263702392578
49.88999938964844,50.47999954223633,49.369998931884766,50.040000915527344,14431500,46.56877136230469
50.34000015258789,50.619998931884766,49.70000076293945,50.380001068115234,12550700,46.88518142700195
50.0,50.34000015258789,49.650001525878906,50.18000030517578,14547300,46.69905471801758
50.5,51.189998626708984,50.38999938964844,50.470001220703125,14190200,46.96893310546875
50.47999954223633,50.869998931884766,50.25,50.689998626708984,12932400,47.17367172241211
50.459999084472656,51.540000915527344,50.29999923706055,51.5,15966000,47.927486419677734
51.18000030517578,51.45000076293945,50.459999084472656,51.400001525878906,18104500,47.83442306518555
51.47999954223633,52.38999938964844,51.47999954223633,52.349998474121094,15879900,48.71852111816406
52.36000061035156,52.45000076293945,52.0099983215332,52.18000030517578,12693300,48.5603141784668
51.79999923706055,52.130001068115234,50.72999954223633,51.08000183105469,30953800,47.536624908447266
51.060001373291016,51.27000045776367,50.29999923706055,50.68000030517578,12847700,47.16436767578125
50.58000183105469,50.83000183105469,48.40999984741211,48.599998474121094,29460100,45.22865676879883
48.08000183105469,49.380001068115234,47.130001068115234,48.34000015258789,29770800,44.986690521240234
47.0,47.2400016784668,44.599998474121094,44.7400016784668,50709200,41.63642120361328
47.209999084472656,47.9900016784668,46.560001373291016,47.400001525878906,42165900,44.111900329589844
45.439998626708984,45.5,44.099998474121094,44.81999969482422,41832800,41.71087646484375
44.65999984741211,46.09000015258789,43.70000076293945,45.619998931884766,28877300,42.45537185668945
44.97999954223633,44.97999954223633,43.81999969482422,44.25,37130200,41.18041229248047
44.709999084472656,45.7400016784668,43.90999984741211,44.09000015258789,31899900,41.03151321411133
45.56999969482422,46.02000045776367,44.95000076293945,45.06999969482422,29835600,41.94353103637695
45.18000030517578,45.310001373291016,43.68000030517578,43.709999084472656,21672000,40.67787170410156
44.310001373291016,44.849998474121094,43.11000061035156,43.45000076293945,24112600,40.43590545654297
42.84000015258789,43.119998931884766,42.0099983215332,43.11000061035156,25453900,40.1194953918457
44.060001373291016,45.0,43.880001068115234,44.779998779296875,29335200,41.673641204833984
44.720001220703125,45.22999954223633,44.4900016784668,45.220001220703125,16206000,42.08312225341797
45.59000015258789,46.0099983215332,45.459999084472656,45.95000076293945,15047000,42.762481689453125
46.47999954223633,46.63999938964844,45.7400016784668,46.06999969482422,14226400,42.87415313720703
46.599998474121094,46.970001220703125,46.33000183105469,46.88999938964844,16009200,43.637271881103516
47.13999938964844,47.4900016784668,46.43000030517578,46.709999084472656,16633100,43.46976852416992
46.900001525878906,47.02000045776367,45.650001525878906,46.09000015258789,15542400,42.89277267456055
45.470001220703125,46.189998626708984,45.310001373291016,45.77000045776367,11739100,42.594966888427734
45.79999923706055,46.209999084472656,45.52000045776367,45.86000061035156,11918100,42.67872619628906
45.790000915527344,46.7599983215332,45.77000045776367,46.52000045776367,11777100,43.292945861816406
46.66999816894531,47.369998931884766,46.59000015258789,47.20000076293945,14177300,43.925777435302734
47.47999954223633,47.63999938964844,46.52000045776367,46.91999816894531,14330900,43.665191650390625
46.900001525878906,47.59000015258789,46.58000183105469,47.29999923706055,15578900,44.01883316040039
48.16999816894531,49.88999938964844,48.02000045776367,49.560001373291016,33064500,46.1220588684082
49.7599983215332,49.810001373291016,49.09000015258789,49.689998626708984,19590400,46.2430419921875
49.93000030517578,50.29999923706055,49.45000076293945,50.08000183105469,16616200,46.60599136352539
49.72999954223633,50.45000076293945,49.380001068115234,50.400001525878906,14894000,46.90378952026367
49.810001373291016,50.04999923706055,49.099998474121094,49.400001525878906,20410200,45.97316360473633
48.959999084472656,49.220001220703125,48.31999969482422,49.029998779296875,14377300,45.62882995605469
49.029998779296875,49.310001373291016,48.75,49.029998779296875,11208800,45.62882995605469
48.5,48.650001525878906,47.720001220703125,47.900001525878906,15374000,44.57721710205078
47.79999923706055,47.86000061035156,46.38999938964844,46.86000061035156,16984600,43.60935592651367
47.040000915527344,47.349998474121094,46.439998626708984,47.029998779296875,16541400,43.76756286621094
46.189998626708984,47.33000183105469,46.040000915527344,47.06999969482422,15216400,44.28502655029297
47.880001068115234,48.380001068115234,47.16999816894531,47.25,18314800,44.454376220703125
46.81999969482422,47.060001373291016,45.560001373291016,46.0,19450100,43.27833557128906
46.130001068115234,46.599998474121094,45.630001068115234,45.66999816894531,14533500,42.967857360839844
45.040000915527344,45.400001525878906,44.08000183105469,44.900001525878906,20601800,42.24341583251953
45.79999923706055,46.5,45.66999816894531,46.31999969482422,13380500,43.57940673828125
46.880001068115234,47.150001525878906,46.27000045776367,46.36000061035156,8760900,43.61703109741211
45.90999984741211,46.7599983215332,45.790000915527344,46.52000045776367,10188800,43.7675666809082
47.150001525878906,47.189998626708984,45.59000015258789,46.369998931884766,11840000,43.62643814086914
45.7400016784668,46.130001068115234,45.43000030517578,46.029998779296875,11222800,43.306556701660156
46.33000183105469,46.380001068115234,45.06999969482422,45.45000076293945,12810300,42.76087951660156
45.689998626708984,46.310001373291016,45.630001068115234,46.04999923706055,11911300,43.325374603271484
45.93000030517578,46.15999984741211,45.2599983215332,45.279998779296875,9201200,42.60093307495117
45.779998779296875,47.11000061035156,45.779998779296875,47.08000183105469,16359100,44.294437408447266
46.97999954223633,46.97999954223633,45.86000061035156,46.38999938964844,17618000,43.645259857177734
46.459999084472656,46.72999954223633,45.619998931884766,45.709999084472656,15406400,43.005489349365234
45.970001220703125,46.099998474121094,45.45000076293945,45.790000915527344,14471000,43.08076095581055
45.84000015258789,46.81999969482422,45.79999923706055,45.90999984741211,13797100,43.19365310668945
45.15999984741211,45.2400016784668,44.209999084472656,44.4900016784668,23744900,41.8576774597168
44.29999923706055,44.79999923706055,43.880001068115234,44.22999954223633,18109400,41.613059997558594
44.459999084472656,44.650001525878906,43.9900016784668,44.599998474121094,11962600,41.9611701965332
44.72999954223633,44.88999938964844,44.25,44.70000076293945,12431100,42.05525207519531
44.20000076293945,44.40999984741211,43.709999084472656,44.31999969482422,18154100,41.69773483276367
44.68000030517578,45.349998474121094,44.310001373291016,44.84000015258789,15757100,42.18696594238281
45.470001220703125,46.68000030517578,45.36000061035156,46.31999969482422,19443600,43.57940673828125
46.36000061035156,46.47999954223633,45.810001373291016,46.2400016784668,11004700,43.50413513183594
46.189998626708984,47.5099983215332,46.150001525878906,47.220001220703125,14189200,44.426151275634766
47.470001220703125,48.18000030517578,47.15999984741211,48.0099983215332,15457400,45.16940689086914
47.72999954223633,48.25,47.529998779296875,48.099998474121094,12058600,45.254085540771484
48.099998474121094,48.56999969482422,47.90999984741211,48.29999923706055,11744000,45.4422492980957
48.27000045776367,48.5,47.970001220703125,48.45000076293945,13801000,45.5833740234375
48.45000076293945,49.41999816894531,48.45000076293945,48.689998626708984,14062700,45.809173583984375
48.83000183105469,49.27000045776367,47.560001373291016,48.2400016784668,22053000,45.38580322265625
48.130001068115234,48.59000015258789,47.58000183105469,48.560001373291016,14926100,45.686866760253906
48.84000015258789,48.84000015258789,48.15999984741211,48.189998626708984,18221600,45.33876037597656
47.90999984741211,47.90999984741211,47.08000183105469,47.61000061035156,12777700,44.793067932128906
47.5,47.849998474121094,47.22999954223633,47.40999984741211,10550700,44.60490798950195
47.220001220703125,47.2599983215332,46.43000030517578,46.630001068115234,11841900,43.87105941772461
46.099998474121094,46.25,45.84000015258789,46.02000045776367,13249100,43.297149658203125
46.119998931884766,46.689998626708984,46.0099983215332,46.2400016784668,13253900,43.50413513183594
46.20000076293945,46.61000061035156,45.900001525878906,46.400001525878906,11863300,43.65467071533203
46.369998931884766,46.38999938964844,45.81999969482422,46.22999954223633,13394900,43.494728088378906
46.16999816894531,46.790000915527344,46.0099983215332,46.290000915527344,18840800,43.55117416381836
46.779998779296875,46.79999923706055,46.029998779296875,46.040000915527344,15211800,43.31597137451172
46.08000183105469,47.290000915527344,46.02000045776367,46.7400016784668,10159900,43.974552154541016
46.709999084472656,47.04999923706055,46.40999984741211,46.79999923706055,11852900,44.03099822998047
46.5,46.5,45.11000061035156,45.380001068115234,17431400,42.69501876831055
45.22999954223633,46.349998474121094,45.209999084472656,45.7400016784668,13158000,43.03371810913086
45.599998474121094,46.38999938964844,45.540000915527344,45.66999816894531,14307600,42.967857360839844
45.79999923706055,46.61000061035156,45.630001068115234,46.529998779296875,14132400,43.776973724365234
47.2599983215332,48.27000045776367,47.220001220703125,47.380001068115234,17960500,44.576683044433594
47.560001373291016,47.849998474121094,47.13999938964844,47.68000030517578,26210700,44.85893630981445
48.47999954223633,48.54999923706055,45.689998626708984,45.75,38601700,43.043121337890625
45.810001373291016,46.619998931884766,45.720001220703125,46.2599983215332,18521400,43.522945404052734
46.75,47.65999984741211,46.68000030517578,47.02000045776367,24685000,44.23798751831055
47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,15789100,44.708404541015625
47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,17647200,44.60490798950195
47.540000915527344,47.599998474121094,46.81999969482422,47.04999923706055,18247400,44.26620864868164
46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,19006200,44.84011459350586
47.4900016784668,47.779998779296875,47.060001373291016,47.09000015258789,14729900,44.3038444519043
47.38999938964844,47.75,47.02000045776367,47.4900016784668,12267900,44.680179595947266
47.599998474121094,49.119998931884766,47.439998626708984,47.880001068115234,25162700,45.04710006713867
48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,20871700,44.60490798950195
47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,14377200,44.84011459350586
47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,15219100,44.28502655029297
46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,13101100,43.56999206542969
45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,13467100,43.47590637207031
45.72999954223633,46.689998626708984,45.560001373291016,45.709999084472656,18320300,43.50445556640625
45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,16972000,43.61866760253906
45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,18524500,42.98099899291992
45.02000045776367,45.189998626708984,44.40999984741211,44.439998626708984,13957100,42.295738220214844
44.709999084472656,44.9900016784668,44.25,44.34000015258789,12112300,42.200565338134766
44.040000915527344,44.619998931884766,43.97999954223633,44.56999969482422,11971200,42.419464111328125
44.08000183105469,44.40999984741211,43.97999954223633,44.099998474121094,14280300,41.972145080566406
43.650001525878906,43.650001525878906,43.18000030517578,43.209999084472656,17125100,41.125083923339844
