Open,High,Low,Close,Volume,Adj Close
77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,6544500,73.83557891845703
79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,9769500,76.3923568725586
80.87999725341797,81.16000366210938,80.0,80.02999877929688,7048100,75.5055160522461
80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,5994400,76.28857421875
80.75,81.26000213623047,77.47000122070312,77.54000091552734,11108700,73.15629577636719
77.87000274658203,79.41000366210938,77.75,78.88999938964844,6494500,74.42996978759766
79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,8366300,75.77911376953125
80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,5738000,75.335693359375
79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,6024000,76.03384399414062
80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,8383000,75.80741119384766
80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,5792200,74.27900695800781
78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,7831400,75.02433776855469
80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,6806400,76.33576965332031
81.0199966430664,82.94999694824219,80.75,82.37000274658203,9491500,77.7132339477539
81.7300033569336,82.3499984741211,80.5,80.80000305175781,7180300,76.23198699951172
80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,4200600,76.6093521118164
81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,4162700,77.21317291259766
82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,4858500,77.9113540649414
82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,6559100,77.9113540649414
82.75,83.70999908447266,82.58000183105469,83.69000244140625,7396100,78.95860290527344
84.0,86.08999633789062,83.5999984741211,85.7699966430664,8395800,80.9209976196289
85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,6940400,82.62866973876953
86.69999694824219,87.54000091552734,86.5,87.0999984741211,4949900,82.1758041381836
86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,4731300,80.42096710205078
85.5,86.93000030517578,85.0999984741211,86.58000183105469,5129500,81.68521118164062
86.5,87.01000213623047,86.0,86.16000366210938,5454500,81.2889633178711
86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,6188000,78.88311767578125
83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,4544000,78.95860290527344
83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,4279500,79.61902618408203
84.0999984741211,84.5,82.88999938964844,83.4000015258789,4527700,78.68498992919922
82.83999633789062,84.5,82.51000213623047,84.48999786376953,4584800,79.71337127685547
83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,4784800,79.43975067138672
84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,6825100,80.00584411621094
84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,8135900,80.65682983398438
86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,6083600,80.28888702392578
84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,6695000,79.24163055419922
83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,7401500,78.7698974609375
83.62999725341797,84.12999725341797,83.25,83.38999938964844,6379400,78.67555236816406
83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,6657400,78.11891174316406
82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,5249100,77.43961334228516
81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,4985100,77.60944366455078
