Open,High,Low,Close,Volume,Adj Close
131.80999755859375,133.4199981689453,129.82000732421875,131.05999755859375,1653300,127.50074005126953
131.6999969482422,138.1699981689453,131.6699981689453,137.0,2183100,133.2794189453125
136.5,138.44000244140625,134.36000061035156,137.0500030517578,1712300,133.3280792236328
139.3000030517578,145.89999389648438,139.27000427246094,143.92999267578125,2092500,140.02122497558594
145.10000610351562,145.6300048828125,141.02000427246094,141.07000732421875,1670800,137.23892211914062
142.1300048828125,151.2899932861328,141.97000122070312,151.16000366210938,2801100,147.05491638183594
151.14999389648438,154.55999755859375,151.14999389648438,154.5,2274500,150.30419921875
155.49000549316406,156.3699951171875,152.9499969482422,155.7100067138672,1698600,151.48135375976562
155.00999450683594,158.0500030517578,154.47999572753906,157.55999755859375,1330300,153.2810821533203
157.1999969482422,159.92999267578125,153.8699951171875,155.1300048828125,2028900,150.9170684814453
156.67999267578125,159.6300048828125,152.25,152.35000610351562,1769800,148.21258544921875
151.0,152.74000549316406,149.64999389648438,150.8000030517578,1389400,146.7046661376953
150.6699981689453,153.47999572753906,149.80999755859375,153.47000122070312,1564600,149.3021697998047
153.6999969482422,154.8699951171875,152.1300048828125,153.85000610351562,1246100,149.6718292236328
153.07000732421875,154.61000061035156,150.5,154.02999877929688,1688300,149.84695434570312
152.13999938964844,156.9499969482422,151.8000030517578,156.6699981689453,1552600,152.41526794433594
160.0,170.55999755859375,159.60000610351562,169.82000732421875,4133200,165.20814514160156
169.3800048828125,171.5500030517578,165.44000244140625,166.8699951171875,2383400,162.3382568359375
165.1699981689453,169.5500030517578,165.1699981689453,166.3699951171875,1592100,161.85183715820312
165.27000427246094,169.19000244140625,163.72999572753906,169.02000427246094,3212700,164.42987060546875
167.75,175.75,166.10000610351562,174.97999572753906,2397900,170.2279815673828
175.2100067138672,177.1300048828125,171.7899932861328,176.67999267578125,2181000,171.8818359375
176.44000244140625,182.67999267578125,175.77999877929688,176.6300048828125,2211500,171.83319091796875
174.9199981689453,175.67999267578125,169.0,169.8699951171875,1999300,165.2567596435547
169.8699951171875,170.61000061035156,164.5,167.17999267578125,2108100,162.63983154296875
165.14999389648438,168.4499969482422,164.75,166.30999755859375,1369100,161.79347229003906
168.75,169.3800048828125,163.2100067138672,163.58999633789062,1649900,159.14732360839844
162.50999450683594,165.4600067138672,162.05999755859375,164.11000061035156,1481700,159.65318298339844
164.1999969482422,169.0500030517578,162.25,167.61000061035156,1722400,163.05816650390625
166.33999633789062,172.38999938964844,166.1199951171875,171.25999450683594,1878000,166.60902404785156
168.94000244140625,170.17999267578125,166.4199981689453,170.0800018310547,1354100,165.46109008789062
168.75,173.1199951171875,168.3000030517578,169.82000732421875,1372900,165.20814514160156
169.47999572753906,169.83999633789062,167.14999389648438,168.07000732421875,1229600,163.50567626953125
167.8300018310547,171.0,162.7899932861328,163.5399932861328,1333600,159.09864807128906
163.5399932861328,166.02999877929688,162.75,163.47000122070312,1411000,159.0305938720703
164.5800018310547,164.97999572753906,160.1199951171875,163.2899932861328,1140400,158.85545349121094
160.25,162.58999633789062,158.64999389648438,162.52999877929688,1316200,158.11611938476562
165.0399932861328,166.0800018310547,163.5500030517578,164.27999877929688,1272000,159.81857299804688
164.6999969482422,170.0500030517578,163.5,167.44000244140625,2330700,162.8927459716797
170.4499969482422,172.7899932861328,169.1300048828125,170.74000549316406,1805000,166.1031494140625
170.52000427246094,175.86000061035156,169.5,175.77999877929688,1445500,171.00628662109375
177.2899932861328,178.89999389648438,175.8800048828125,178.3699951171875,2106400,173.52593994140625
176.25999450683594,177.75,174.02000427246094,175.5399932861328,1842100,170.77279663085938
174.49000549316406,175.66000366210938,171.02999877929688,171.2100067138672,1358600,166.56039428710938
171.13999938964844,173.5,170.30999755859375,173.2899932861328,1125600,168.58387756347656
173.08999633789062,175.3000030517578,167.4600067138672,167.85000610351562,1322600,163.29164123535156
168.27000427246094,168.3699951171875,157.13999938964844,158.8800048828125,2466400,154.56524658203125
155.14999389648438,158.33999633789062,151.8000030517578,155.42999267578125,1968500,151.20892333984375
158.75999450683594,159.58999633789062,154.25999450683594,156.24000549316406,1652000,151.9969482421875
151.3000030517578,152.2100067138672,142.16000366210938,144.80999755859375,3214200,140.87734985351562
140.0,146.00999450683594,139.02999877929688,145.4199981689453,2848700,141.47079467773438
146.5,146.6199951171875,142.82000732421875,144.1199951171875,5407600,140.20608520507812
146.61000061035156,149.91000366210938,144.61000061035156,147.8699951171875,1940300,143.854248046875
151.02999877929688,153.97999572753906,150.1699981689453,152.10000610351562,1758900,147.9693603515625
151.6199951171875,152.5399932861328,147.47999572753906,147.5500030517578,1407900,143.5429229736328
148.99000549316406,152.85000610351562,146.60000610351562,148.0,1645400,143.980712890625
145.61000061035156,149.88999938964844,144.22999572753906,148.64999389648438,1493100,144.61305236816406
150.9199981689453,151.47999572753906,147.9600067138672,149.3000030517578,1349500,145.2454071044922
148.94000244140625,150.2899932861328,147.6999969482422,148.24000549316406,951700,144.2141876220703
150.75999450683594,150.94000244140625,148.63999938964844,149.9199981689453,1030600,145.8485565185547
151.5399932861328,152.39999389648438,150.44000244140625,151.36000061035156,1077700,147.75205993652344
152.16000366210938,154.99000549316406,151.6199951171875,154.47000122070312,1791900,150.78793334960938
153.6300048828125,156.3300018310547,153.0,154.4499969482422,1947200,150.76841735839844
153.36000061035156,153.97000122070312,141.91000366210938,143.8300018310547,2938000,140.40158081054688
141.60000610351562,145.74000549316406,141.2899932861328,143.47000122070312,2230800,140.0501708984375
142.99000549316406,146.32000732421875,141.88999938964844,145.52999877929688,2292000,142.06105041503906
145.5399932861328,150.86000061035156,145.3699951171875,146.83999633789062,1525400,143.33982849121094
149.44000244140625,150.6999969482422,148.5800018310547,148.72000122070312,1533100,145.17501831054688
149.32000732421875,150.47999572753906,147.02000427246094,147.66000366210938,1540700,144.14027404785156
148.27000427246094,149.1300048828125,146.02000427246094,146.8300018310547,1858200,143.330078125
146.50999450683594,148.0,145.42999267578125,146.19000244140625,1265600,142.70530700683594
146.6699981689453,148.0399932861328,145.89999389648438,147.6699981689453,1465800,144.1500244140625
148.6300048828125,151.3300018310547,148.47999572753906,151.0800018310547,1474300,147.47879028320312
149.1699981689453,149.9600067138672,147.08999633789062,147.61000061035156,1967600,144.09146118164062
150.5,158.35000610351562,149.50999450683594,155.72999572753906,3801300,152.01791381835938
154.6199951171875,155.02000427246094,150.36000061035156,153.4499969482422,2478400,149.79226684570312
152.57000732421875,155.41000366210938,152.14999389648438,155.0399932861328,1584700,151.3443603515625
152.22999572753906,152.67999267578125,147.8699951171875,147.9499969482422,1744600,144.42337036132812
148.1699981689453,148.5,143.6699981689453,144.5,2033500,141.0556182861328
145.36000061035156,148.5,144.19000244140625,148.2899932861328,1442200,144.75523376464844
147.00999450683594,148.5,145.69000244140625,148.17999267578125,1645500,144.64788818359375
148.9499969482422,149.94000244140625,147.67999267578125,148.00999450683594,915200,144.48190307617188
147.61000061035156,148.25,143.19000244140625,146.55999755859375,1782300,143.0664825439453
147.30999755859375,150.3300018310547,146.13999938964844,146.19000244140625,1490800,142.70530700683594
144.9600067138672,146.55999755859375,138.8800048828125,139.8800048828125,2831600,136.54574584960938
142.3800048828125,144.41000366210938,141.49000549316406,142.32000732421875,2149400,138.9275665283203
144.83999633789062,145.3000030517578,141.0,141.6199951171875,1124300,138.24424743652344
140.3300018310547,141.9199981689453,139.75,140.1699981689453,1622200,136.8288116455078
142.3800048828125,143.0,134.72000122070312,137.6199951171875,1812200,134.339599609375
133.97000122070312,138.19000244140625,133.41000366210938,137.50999450683594,2507800,134.23220825195312
138.6199951171875,140.4600067138672,137.8300018310547,139.0800018310547,1432000,135.7648162841797
140.16000366210938,140.8800048828125,138.6999969482422,140.47999572753906,1164900,137.13143920898438
139.7899932861328,139.9499969482422,136.4199981689453,136.77999877929688,974400,133.51962280273438
139.00999450683594,140.33999633789062,137.85000610351562,139.63999938964844,1074100,136.3114471435547
138.4600067138672,140.52999877929688,137.38999938964844,140.27999877929688,1140800,136.9362030029297
141.4600067138672,141.8800048828125,137.8699951171875,138.6699981689453,1329100,135.36456298828125
139.14999389648438,140.69000244140625,138.27999877929688,139.9600067138672,1260800,136.6238250732422
137.30999755859375,137.75,133.60000610351562,136.9199981689453,1930600,133.65628051757812
136.1999969482422,136.1999969482422,132.63999938964844,133.3699951171875,1539400,130.19088745117188
133.55999755859375,135.42999267578125,132.7899932861328,134.69000244140625,1276900,131.47943115234375
135.0500030517578,137.38999938964844,134.67999267578125,136.13999938964844,992600,132.89488220214844
135.19000244140625,135.9199981689453,132.02999877929688,133.00999450683594,1074600,129.83950805664062
