Open,High,Low,Close,Volume,Adj Close
116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,5424400,106.13371276855469
111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,4837600,106.34010314941406
113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,5177700,109.55828857421875
118.5,120.19000244140625,117.54000091552734,118.2300033569336,4442300,110.9281234741211
120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,5403200,110.11185455322266
118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,4042700,110.7873764038086
119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,4569900,110.93749237060547
118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,5072500,112.7389144897461
120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,4360200,113.968017578125
121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,5228500,112.8139877319336
121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,5138700,111.22833251953125
117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,5049100,112.25102996826172
120.16000366210938,121.91000366210938,119.25,121.80000305175781,5101400,114.27764129638672
122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,3963200,112.71077728271484
121.0,121.0,117.63999938964844,118.80999755859375,4216900,111.47229766845703
118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,3984700,112.93595886230469
122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,5807400,116.95160675048828
124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,4857500,115.9758529663086
122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,5246300,113.0860595703125
120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,5200100,114.34331512451172
120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,7282300,110.43084716796875
113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,11531300,104.42611694335938
111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,13504200,101.43312072753906
108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,11516300,100.85140991210938
108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,7370600,105.10163879394531
112.2300033569336,113.0,109.83999633789062,110.79000091552734,6713200,103.94760131835938
110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,5768300,103.14073944091797
111.9800033569336,115.37000274658203,111.83000183105469,115.05999755859375,10779200,107.95390319824219
113.94999694824219,114.0999984741211,112.12000274658203,112.30999755859375,6018200,105.84288024902344
111.0,114.44999694824219,110.55000305175781,113.55000305175781,7308100,107.011474609375
111.81999969482422,112.16999816894531,109.9800033569336,111.6500015258789,7203700,105.22089385986328
110.87999725341797,111.70999908447266,108.08999633789062,108.36000061035156,6531900,102.12033081054688
106.13999938964844,106.66999816894531,103.16999816894531,104.12000274658203,11294500,98.1244888305664
104.01000213623047,106.12000274658203,103.51000213623047,105.30999755859375,7200600,99.24595642089844
105.4800033569336,105.4800033569336,102.95999908447266,104.08000183105469,7929500,98.08678436279297
106.0,106.4000015258789,104.06999969482422,105.43000030517578,6095800,99.35904693603516
104.16999816894531,105.55000305175781,103.36000061035156,105.25,5617900,99.18941497802734
105.16999816894531,106.18000030517578,103.44000244140625,105.86000061035156,7429300,99.76429748535156
106.66000366210938,107.30999755859375,103.30999755859375,103.3499984741211,8771800,97.39881134033203
103.7300033569336,107.68000030517578,103.2300033569336,106.25,6064700,100.1318359375
106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105469,5458600,102.0920639038086
106.2699966430664,109.08000183105469,105.81999969482422,108.63999938964844,7075100,102.38421630859375
107.58000183105469,109.5999984741211,107.0999984741211,109.55999755859375,6200900,103.25123596191406
108.58999633789062,108.91999816894531,106.66999816894531,107.6500015258789,4973200,101.45123291015625
107.0,108.52999877929688,105.76000213623047,107.2300033569336,4576800,101.05540466308594
107.91999816894531,109.25,105.36000061035156,105.80999755859375,5191600,99.71717071533203
105.7300033569336,107.33000183105469,103.5999984741211,104.22000122070312,5313100,98.2187271118164
102.0,103.58000183105469,99.56999969482422,100.68000030517578,8789700,94.88257598876953
101.05000305175781,104.41999816894531,99.62000274658203,101.36000061035156,7090800,95.5234146118164
97.41999816894531,98.70999908447266,93.58999633789062,95.23999786376953,10661200,89.75582122802734
92.01000213623047,96.5,91.52999877929688,96.4000015258789,10111500,90.8490219116211
96.3499984741211,96.94999694824219,93.5,94.38999938964844,17056000,88.95476531982422
94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,7932900,90.62285614013672
98.08999633789062,100.08999633789062,98.0,99.70999908447266,6770200,93.96842956542969
100.0,101.08999633789062,98.29000091552734,98.37000274658203,5635500,92.7055892944336
98.51000213623047,99.76000213623047,95.5,96.41999816894531,5866400,90.86788177490234
94.55999755859375,95.9000015258789,93.26000213623047,95.43000030517578,8385900,89.93487548828125
96.30999755859375,98.5,95.5999984741211,97.4800033569336,6049700,91.8668441772461
96.61000061035156,98.69000244140625,96.43000030517578,97.93000030517578,3792000,92.86249542236328
99.63999938964844,100.30000305175781,98.66999816894531,99.75,7596300,94.58832550048828
100.61000061035156,100.86000061035156,98.87000274658203,99.25,5461100,94.11420440673828
99.80999755859375,99.9000015258789,98.94000244140625,99.20999908447266,7708800,94.07626342773438
105.12999725341797,109.13999938964844,105.01000213623047,108.41999816894531,12394300,102.80967712402344
108.33000183105469,108.7699966430664,105.11000061035156,106.30000305175781,5425500,100.79938507080078
106.91000366210938,107.87999725341797,105.91999816894531,107.75,5806800,102.17435455322266
106.9000015258789,107.73999786376953,105.88999938964844,106.26000213623047,5087800,100.76145935058594
107.04000091552734,108.01000213623047,105.61000061035156,105.94999694824219,4374700,100.46749114990234
106.0999984741211,107.19999694824219,105.48999786376953,106.75,4812200,101.22610473632812
108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,8108200,101.96573638916016
107.94000244140625,109.9000015258789,107.12000274658203,109.04000091552734,7160100,103.39759826660156
109.4800033569336,110.0199966430664,108.12000274658203,108.5,5052100,102.88554382324219
106.80000305175781,107.69000244140625,105.5199966430664,105.61000061035156,6278800,100.14509582519531
104.98999786376953,105.69999694824219,104.0999984741211,104.94999694824219,7745300,99.51924133300781
103.8499984741211,105.80999755859375,103.5,105.26000213623047,4717500,99.8132095336914
103.44999694824219,103.9000015258789,102.12000274658203,103.77999877929688,5351600,98.40979766845703
104.0999984741211,104.19999694824219,101.62999725341797,102.26000213623047,5279000,96.96844482421875
101.94999694824219,103.94999694824219,101.7699966430664,103.6500015258789,5215800,98.2865219116211
101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,5355800,96.80723571777344
101.33000183105469,102.12999725341797,99.6500015258789,100.47000122070312,4295000,95.27106475830078
100.44999694824219,101.93000030517578,99.80999755859375,101.2300033569336,4196700,95.99173736572266
100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,6637400,97.56584167480469
101.58000183105469,103.01000213623047,101.12999725341797,102.52999877929688,3644900,97.2244644165039
