Open,High,Low,Close,Volume,Adj Close
269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,2250100,261.82440185546875
273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,2052400,260.93310546875
267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,2477100,254.7716064453125
263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,1587000,260.8071594238281
271.9200134277344,278.489990234375,271.510009765625,273.75,2181500,265.2054443359375
273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,1853000,266.3486022949219
274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,2382400,273.42047119140625
282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,2482500,276.1053161621094
280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,2226800,274.4516296386719
283.0400085449219,287.75,282.3399963378906,284.8800048828125,2863700,277.1169738769531
284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,2192700,270.3271484375
277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,2212500,265.4537353515625
274.5,281.07000732421875,272.80999755859375,280.4700012207031,3306600,272.8271484375
278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,2593300,271.7279052734375
276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,2205300,267.3797302246094
270.739990234375,273.75,265.6600036621094,273.1600036621094,2576300,265.7163391113281
277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,1942600,266.7863464355469
273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,2101100,269.7143249511719
273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,1732900,266.8447265625
274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,1841800,271.4458312988281
276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,1797000,275.8718566894531
289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,2715900,286.0857238769531
288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,2168000,281.3386535644531
286.0,287.79998779296875,283.44000244140625,284.4800109863281,1262400,276.7278747558594
282.70001220703125,288.8500061035156,282.5,287.82000732421875,1401100,279.976806640625
285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,1381800,276.95159912109375
287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,1752000,277.3892517089844
281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,1347600,276.2219543457031
284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,1284500,280.4924011230469
285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,1821100,277.0099182128906
282.0,287.8299865722656,281.9700012207031,287.6499938964844,1890200,279.81146240234375
283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,1899200,273.55670166015625
278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,2722400,269.50030517578125
272.0,273.1499938964844,268.7799987792969,269.1499938964844,2446200,261.8155822753906
270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,1823800,262.282470703125
270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,1885500,263.8389892578125
267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,1735000,259.2669677734375
268.9100036621094,269.989990234375,265.4700012207031,266.25,1512900,258.9946594238281
264.69000244140625,268.489990234375,262.75,265.54998779296875,2160400,258.3136901855469
265.010009765625,265.9700012207031,261.75,263.5899963378906,1700500,256.4071044921875
263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,2278300,258.0315856933594
267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,1596100,261.86419677734375
270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,1649100,262.282470703125
269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,2219300,257.0005187988281
263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,1462700,256.4751892089844
265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,1949800,252.6814727783203
260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,2924600,246.0570526123047
253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,3232100,244.46173095703125
256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,2925600,245.599853515625
247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,4508000,239.46180725097656
244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,4119600,246.02786254882812
254.3300018310547,255.72999572753906,248.4199981689453,250.0,6470800,243.18743896484375
250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,3182100,245.66795349121094
254.8800048828125,258.5,253.94000244140625,257.6199951171875,2831200,250.5998077392578
257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,3059300,246.36831665039062
259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,5166900,264.2572021484375
270.45001220703125,272.0799865722656,264.82000732421875,272.0,4123600,264.58795166015625
270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,3743800,266.4944763183594
273.9200134277344,276.1600036621094,272.6000061035156,275.0,2869400,267.50616455078125
276.0,280.260009765625,276.0,279.94000244140625,2431500,272.3115539550781
281.0,283.0400085449219,280.7799987792969,282.6600036621094,2293600,274.9574279785156
283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,3009300,278.0215759277344
283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,2417300,278.0508117675781
284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,2331700,278.0508117675781
286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,2443200,273.6636962890625
280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,2125300,274.02362060546875
277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,1575900,274.0041809082031
283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,3122500,278.52740478515625
288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,2656000,277.11138916015625
283.0,285.4200134277344,279.7200012207031,285.2699890136719,3164200,278.58599853515625
283.2900085449219,284.95001220703125,277.7799987792969,279.25,2871700,272.70709228515625
278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,2899000,273.41998291015625
281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,1893800,273.4004211425781
278.79998779296875,280.0,277.510009765625,279.8999938964844,2204700,273.3418273925781
277.2799987792969,277.57000732421875,274.0,275.54998779296875,2686100,269.09375
275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,1600700,269.85546875
275.79998779296875,277.6199951171875,274.8599853515625,277.25,1359700,270.75390625
275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,1935400,264.357421875
271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,2009400,264.8554382324219
273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,1983600,268.9961242675781
273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,2084500,273.7226867675781
279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,1165600,272.8730773925781
279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,1728300,270.2558898925781
278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,1951200,268.732421875
273.2799987792969,273.7799987792969,265.67999267578125,266.5,2586200,260.25579833984375
269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,2592100,259.4256896972656
266.0199890136719,267.0,263.4599914550781,264.82000732421875,1843000,258.61517333984375
262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,2712000,257.3066101074219
265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,2800200,262.5898132324219
270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,2915700,265.890625
273.1300048828125,277.29998779296875,272.5,277.19000244140625,2664400,270.6953430175781
276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,2762700,271.0078430175781
277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,2079000,272.64849853515625
281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,2486600,277.96099853515625
284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,1869700,280.7442626953125
288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,2213300,283.1172790527344
289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,2044100,284.1329345703125
289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,2219800,281.3497314453125
286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,2815100,280.0997009277344
288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,3689600,284.9239501953125
294.0,308.6000061035156,293.6400146484375,303.6000061035156,4578800,296.4865417480469
306.2099914550781,318.9100036621094,305.0,308.42999267578125,6238600,301.203369140625
304.67999267578125,310.3500061035156,303.0,305.9200134277344,5270100,298.752197265625
305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,2393700,298.049072265625
307.5,312.20001220703125,306.6199951171875,311.3900146484375,2272500,304.0940246582031
305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,3008000,297.3166198730469
302.8800048828125,309.30999755859375,301.760009765625,308.0400085449219,2419400,300.8225402832031
309.4800109863281,312.0,307.1600036621094,311.0299987792969,2490000,303.742431640625
310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,1870300,300.12908935546875
309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,2202600,301.4865417480469
307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,2642300,304.1819152832031
315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,3981900,307.7756652832031
316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,2421100,307.6682434082031
319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,3288900,316.1839599609375
325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,5266300,312.0531005859375
317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,3349400,309.96319580078125
316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,3121400,305.8616638183594
298.2099914550781,307.57000732421875,296.0,307.25,4889000,300.0510559082031
300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,4233800,291.4376525878906
296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,2826900,290.44158935546875
297.1199951171875,301.0299987792969,296.1099853515625,300.80999755859375,2054200,293.7619323730469
300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,2061700,294.650634765625
301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,2739400,301.1057434082031
309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,2668500,301.3498229980469
308.0,311.2699890136719,307.4100036621094,310.9700012207031,1172800,303.683837890625
306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,1924800,302.6389465332031
306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,1375800,300.754150390625
306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,1902800,298.5959167480469
305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,1684500,301.2228698730469
308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,1347800,302.463134765625
312.3399963378906,314.67999267578125,310.75,313.8800048828125,1788200,307.6381530761719
315.0,316.489990234375,314.2799987792969,315.2099914550781,1822700,308.94171142578125
316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,1295500,309.49053955078125
315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,2033400,313.4208068847656
319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,1574500,316.01812744140625
323.0,324.19000244140625,318.70001220703125,318.79998779296875,2170900,312.46026611328125
316.25,316.25,310.7200012207031,312.4700012207031,2097000,306.25616455078125
313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,3265700,308.53985595703125
314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,1341500,307.0599060058594
313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,2163900,311.2743835449219
316.3900146484375,318.55999755859375,314.3800048828125,316.510009765625,1512500,310.21588134765625
320.0,323.55999755859375,317.95001220703125,318.82000732421875,2981200,312.47991943359375
319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,1920900,309.2749328613281
315.0,318.3800048828125,315.0,316.3500061035156,1351400,310.05902099609375
