Open,High,Low,Close,Volume,Adj Close
403.5,403.5,396.1199951171875,400.7699890136719,206800,400.7699890136719
404.6400146484375,409.0899963378906,401.989990234375,408.4800109863281,186700,408.4800109863281
404.5899963378906,405.30999755859375,396.9599914550781,398.42999267578125,127200,398.42999267578125
403.2799987792969,409.5799865722656,399.6099853515625,408.5400085449219,165700,408.5400085449219
410.95001220703125,417.9200134277344,406.1700134277344,408.3999938964844,151000,408.3999938964844
409.0899963378906,411.3599853515625,406.760009765625,409.25,93500,409.25
411.45001220703125,413.57000732421875,407.8299865722656,410.9800109863281,144800,410.9800109863281
411.4100036621094,416.44000244140625,408.55999755859375,416.1300048828125,144000,416.1300048828125
414.29998779296875,418.3999938964844,412.5400085449219,416.1300048828125,157700,416.1300048828125
417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,282900,415.9700012207031
419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,210500,405.7300109863281
404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,166200,400.8299865722656
402.1700134277344,406.94000244140625,400.7099914550781,404.2300109863281,211700,404.2300109863281
405.04998779296875,410.9599914550781,403.55999755859375,407.7799987792969,251000,407.7799987792969
407.79998779296875,413.0,404.8500061035156,410.32000732421875,286000,410.32000732421875
418.0,432.1600036621094,418.0,429.5,512900,429.5
434.4800109863281,435.489990234375,422.79998779296875,426.6199951171875,213900,426.6199951171875
421.6199951171875,425.0,419.0799865722656,422.32000732421875,188600,422.32000732421875
420.1300048828125,424.45001220703125,417.4200134277344,418.8599853515625,179600,418.8599853515625
419.8399963378906,424.260009765625,417.05999755859375,424.260009765625,204000,424.260009765625
421.5799865722656,430.82000732421875,420.82000732421875,429.6700134277344,262800,429.6700134277344
433.5400085449219,436.3699951171875,431.010009765625,434.0299987792969,210000,434.0299987792969
431.1400146484375,436.1199951171875,429.1300048828125,433.5799865722656,183400,433.5799865722656
433.92999267578125,436.8999938964844,431.239990234375,432.0199890136719,130200,432.0199890136719
431.0400085449219,439.489990234375,429.9200134277344,437.3900146484375,154900,437.3900146484375
434.8299865722656,437.739990234375,431.5,433.79998779296875,130100,433.79998779296875
436.0899963378906,440.29998779296875,434.67999267578125,435.989990234375,192200,435.989990234375
434.1099853515625,439.25,432.6700134277344,438.3599853515625,144200,438.3599853515625
438.19000244140625,444.5299987792969,435.54998779296875,444.5,172600,444.5
442.010009765625,447.6000061035156,438.70001220703125,441.45001220703125,173600,441.45001220703125
438.8599853515625,446.510009765625,433.94000244140625,446.44000244140625,151800,446.44000244140625
440.69000244140625,445.3500061035156,438.3299865722656,438.5799865722656,195200,438.5799865722656
435.3999938964844,439.07000732421875,435.3800048828125,438.95001220703125,166300,438.95001220703125
436.70001220703125,436.70001220703125,427.30999755859375,428.9100036621094,130600,428.9100036621094
428.9700012207031,431.5799865722656,427.260009765625,428.94000244140625,141000,428.94000244140625
430.79998779296875,433.57000732421875,425.760009765625,431.17999267578125,124700,431.17999267578125
426.2799987792969,430.55999755859375,425.2900085449219,429.6400146484375,111700,429.6400146484375
433.6300048828125,434.9200134277344,427.32000732421875,430.1400146484375,123500,430.1400146484375
430.2300109863281,437.54998779296875,427.8500061035156,430.07000732421875,242100,430.07000732421875
429.3500061035156,432.80999755859375,425.8699951171875,428.3999938964844,140300,428.3999938964844
426.3399963378906,432.8599853515625,424.0,432.6499938964844,123400,432.6499938964844
435.1300048828125,440.6000061035156,433.3399963378906,437.9100036621094,132700,437.9100036621094
437.6600036621094,441.45001220703125,437.4800109863281,438.4200134277344,126800,438.4200134277344
439.44000244140625,441.010009765625,427.67999267578125,429.05999755859375,107400,429.05999755859375
429.0799865722656,430.9800109863281,424.2099914550781,428.8299865722656,117700,428.8299865722656
431.8500061035156,431.8500061035156,420.4599914550781,421.1099853515625,132100,421.1099853515625
421.1099853515625,421.1099853515625,409.29998779296875,412.54998779296875,187300,412.54998779296875
408.0,412.0400085449219,405.0799865722656,407.4800109863281,176600,407.4800109863281
411.32000732421875,415.4700012207031,408.7900085449219,414.7200012207031,247800,414.7200012207031
406.57000732421875,408.82000732421875,400.3800048828125,405.5199890136719,190900,405.5199890136719
401.6300048828125,413.6300048828125,401.6300048828125,413.1199951171875,129800,413.1199951171875
411.29998779296875,412.8900146484375,405.70001220703125,408.260009765625,411900,408.260009765625
409.8900146484375,421.05999755859375,409.7300109863281,418.25,201100,418.25
422.42999267578125,425.3999938964844,418.7799987792969,424.55999755859375,218900,424.55999755859375
423.67999267578125,433.0,420.67999267578125,421.04998779296875,347200,421.04998779296875
421.0,425.5299987792969,415.0899963378906,418.32000732421875,120200,418.32000732421875
416.0299987792969,425.0,415.0799865722656,424.9599914550781,154900,424.9599914550781
428.9100036621094,429.489990234375,424.8699951171875,427.20001220703125,216300,427.20001220703125
426.9599914550781,430.57000732421875,424.510009765625,428.8900146484375,147500,428.8900146484375
432.94000244140625,435.7200012207031,431.3800048828125,433.9100036621094,141000,433.9100036621094
435.0,439.1199951171875,434.3399963378906,438.4100036621094,161800,438.4100036621094
440.3399963378906,447.489990234375,440.3399963378906,447.3599853515625,192000,447.3599853515625
446.3500061035156,448.7099914550781,443.30999755859375,445.5899963378906,169700,445.5899963378906
445.1499938964844,445.1499938964844,437.0899963378906,438.3399963378906,136800,438.3399963378906
435.9800109863281,436.04998779296875,432.5,433.739990234375,150500,433.739990234375
432.3599853515625,438.0,431.2699890136719,433.8299865722656,321900,433.8299865722656
433.42999267578125,436.7799987792969,432.3599853515625,436.1600036621094,143300,436.1600036621094
436.989990234375,440.32000732421875,436.2099914550781,437.75,111300,437.75
440.17999267578125,443.260009765625,437.54998779296875,439.3699951171875,119400,439.3699951171875
439.2200012207031,442.6400146484375,438.1400146484375,442.489990234375,154500,442.489990234375
440.8599853515625,443.3800048828125,438.0,439.9200134277344,119100,439.9200134277344
441.739990234375,443.0400085449219,435.4800109863281,438.1099853515625,152200,438.1099853515625
438.4200134277344,440.95001220703125,434.8599853515625,436.0899963378906,134700,436.0899963378906
432.05999755859375,432.1300048828125,427.05999755859375,427.6400146484375,272200,427.6400146484375
426.2099914550781,428.44000244140625,423.3900146484375,426.20001220703125,202300,426.20001220703125
426.5299987792969,428.489990234375,425.3699951171875,427.7900085449219,136500,427.7900085449219
426.9100036621094,428.9100036621094,422.6600036621094,425.989990234375,160300,425.989990234375
