Open,High,Low,Close,Volume,Adj Close
110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500,105.2423095703125
112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600,106.13243865966797
111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900,107.60964965820312
114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300,108.74595642089844
114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800,104.52264404296875
110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800,104.92981719970703
109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500,105.176025390625
110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800,105.83888244628906
111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800,106.29341888427734
112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100,104.58892822265625
109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500,103.01700592041016
108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900,104.068115234375
109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500,104.10599517822266
109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800,104.04916381835938
110.0,110.0,106.38999938964844,108.5199966430664,7424200,102.76134490966797
108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000,102.82762145996094
108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700,101.19889831542969
106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900,99.7879638671875
105.56999969482422,106.5,105.5,106.08999633789062,6476600,100.46028900146484
106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900,101.71025848388672
106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200,101.30307006835938
104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900,97.9698486328125
103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800,97.47745513916016
103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500,98.50960540771484
103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700,100.07205200195312
105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300,100.98110961914062
106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800,101.0568618774414
106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600,102.8086929321289
108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100,103.73668670654297
109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900,102.96967315673828
108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600,101.9659194946289
106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300,100.85800170898438
106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600,103.70828247070312
108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500,103.28214263916016
110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900,103.36739349365234
109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800,104.72150421142578
110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900,104.05864715576172
110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800,103.55677795410156
108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900,100.60232543945312
105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000,100.99058532714844
106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500,101.33148193359375
107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300,101.20836639404297
107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600,105.2044448852539
111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300,105.36540985107422
110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800,102.5340805053711
109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500,101.8901596069336
107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500,101.97539520263672
104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100,100.11939239501953
105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900,101.9978256225586
106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700,102.62714385986328
106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500,102.35062408447266
107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100,99.26123046875
104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800,100.92988586425781
106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800,100.63429260253906
