Open,High,Low,Close,Volume,Adj Close
47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,17249700,46.589115142822266
47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,13338300,46.641021728515625
47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,13274400,46.48204803466797
48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,21231900,47.620819091796875
48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,17756700,47.027099609375
48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,11970600,46.997901916503906
48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,14834700,47.409934997558594
48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,12472800,46.98168182373047
48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,13699800,47.13740921020508
48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,15122400,46.85190200805664
48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,22674300,45.693668365478516
47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,17342100,45.04154586791992
46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,29543100,45.596336364746094
46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,13149900,46.27764892578125
48.849998474121094,48.849998474121094,47.0,47.67333221435547,13669200,46.40093231201172
47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,12491700,46.180320739746094
47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,15819000,46.13814163208008
47.53333282470703,48.15666580200195,47.25,47.766666412353516,18412800,46.49177551269531
47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,15897600,46.118675231933594
47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,14103600,46.67670822143555
47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,12849300,46.936256408691406
48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,17806800,46.59560012817383
47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,17155500,45.97593307495117
47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,17454000,45.64175796508789
46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,16341300,45.73908233642578
46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,11691300,45.492515563964844
46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,13064400,45.914276123046875
47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,15002700,46.62804412841797
