Open,High,Low,Close,Volume,Adj Close
106.37000274658203,106.58999633789062,103.8499984741211,104.5999984741211,1033800,100.685791015625
104.95999908447266,105.69999694824219,104.44999694824219,105.68000030517578,719200,101.72538757324219
104.16000366210938,104.16000366210938,99.87999725341797,100.51000213623047,1026500,96.74884796142578
100.3499984741211,101.62999725341797,99.58000183105469,100.45999908447266,869400,96.70071411132812
101.3499984741211,103.41000366210938,100.45999908447266,103.41000366210938,1336900,99.54032897949219
102.31999969482422,107.79000091552734,102.31999969482422,106.23999786376953,1247200,102.96138000488281
106.19999694824219,106.58999633789062,104.33999633789062,104.62999725341797,887000,101.40107727050781
103.16999816894531,103.20999908447266,99.83999633789062,102.02999877929688,873900,98.88130187988281
102.08000183105469,102.69999694824219,99.76000213623047,100.69999694824219,1078500,97.59234619140625
100.44000244140625,102.11000061035156,99.44000244140625,101.1500015258789,1483700,98.02847290039062
103.47000122070312,105.94000244140625,103.0199966430664,105.9000015258789,1293200,102.63188171386719
107.0,107.0,105.30000305175781,106.01000213623047,1568300,102.73848724365234
104.7300033569336,105.3499984741211,103.97000122070312,104.54000091552734,1758700,101.3138427734375
106.19000244140625,107.12999725341797,99.33000183105469,102.93000030517578,3777900,99.7535400390625
100.52999877929688,103.79000091552734,100.44000244140625,101.2300033569336,2706200,98.10601043701172
101.48999786376953,102.19999694824219,100.16000366210938,100.79000091552734,1338500,97.67958068847656
101.58999633789062,105.33000183105469,100.79000091552734,105.22000122070312,1515600,101.97286224365234
104.66000366210938,105.33999633789062,102.54000091552734,102.81999969482422,1283100,99.64693450927734
103.75,106.22000122070312,103.19000244140625,105.70999908447266,1029100,102.44773864746094
105.66999816894531,107.66999816894531,105.0999984741211,107.51000213623047,1010200,104.19219970703125
108.27999877929688,108.27999877929688,106.33000183105469,107.37999725341797,1127000,104.06620025634766
107.30000305175781,109.12999725341797,106.81999969482422,108.5,945500,105.15164184570312
107.87000274658203,109.97000122070312,107.4000015258789,108.18000030517578,1054300,104.84150695800781
108.94999694824219,108.98999786376953,106.05999755859375,106.9000015258789,1567500,103.60102844238281
106.70999908447266,106.91999816894531,103.9000015258789,106.26000213623047,1594100,102.98077392578125
107.0199966430664,107.55999755859375,105.7699966430664,107.41999816894531,1144000,104.10497283935547
107.27999877929688,108.33999633789062,106.31999969482422,108.0,1687200,104.66706848144531
106.98999786376953,107.2699966430664,103.2300033569336,104.0199966430664,4347300,100.80989074707031
104.22000122070312,106.41999816894531,103.44999694824219,106.0999984741211,1097900,102.82569885253906
108.4800033569336,115.02999877929688,107.95999908447266,114.69000244140625,2098000,111.1506118774414
114.13999938964844,115.33000183105469,112.83000183105469,113.87999725341797,1471100,110.36561584472656
112.94000244140625,116.11000061035156,112.77999877929688,115.48999786376953,1414900,111.9259262084961
115.81999969482422,118.29000091552734,115.01000213623047,117.7699966430664,1873400,114.13556671142578
117.97000122070312,118.37000274658203,114.33000183105469,115.63999938964844,2263600,112.07130432128906
114.08000183105469,114.52999877929688,112.83999633789062,113.62999725341797,1918400,110.12332916259766
113.83999633789062,115.95999908447266,113.08999633789062,114.37000274658203,1533400,110.84049987792969
115.27999877929688,118.69999694824219,114.83999633789062,117.56999969482422,852400,113.94173431396484
118.27999877929688,118.77999877929688,115.80999755859375,116.3499984741211,1117200,112.75939178466797
115.44999694824219,117.66000366210938,114.12000274658203,116.80000305175781,1238600,113.19550323486328
116.27999877929688,116.86000061035156,113.5999984741211,114.0,2258500,110.48190307617188
111.69999694824219,111.72000122070312,107.13999938964844,108.81999969482422,1529600,105.46175384521484
107.83000183105469,109.95999908447266,107.54000091552734,108.5199966430664,1423200,105.17101287841797
106.4800033569336,107.94000244140625,105.1500015258789,107.12999725341797,1120600,103.82392120361328
105.94999694824219,110.29000091552734,105.2699966430664,109.45999908447266,2549600,106.08201599121094
107.68000030517578,111.73999786376953,107.68000030517578,111.08000183105469,1250000,107.65202331542969
111.23999786376953,113.80999755859375,109.61000061035156,113.13999938964844,922000,109.64844512939453
112.68000030517578,114.11000061035156,111.37999725341797,113.9800033569336,940400,110.46253204345703
113.73999786376953,115.05999755859375,113.43000030517578,114.12000274658203,1150500,110.59820556640625
115.25,116.80000305175781,114.52999877929688,115.80000305175781,947300,112.22635650634766
116.0,118.43000030517578,115.55000305175781,116.91999816894531,519000,113.31179809570312
115.12999725341797,117.18000030517578,114.33000183105469,114.54000091552734,2069000,111.00524139404297
112.47000122070312,112.61000061035156,109.37999725341797,112.16000366210938,1937000,108.69869232177734
112.44999694824219,118.05999755859375,112.44999694824219,116.94000244140625,1741200,113.3311767578125
116.4000015258789,119.12000274658203,115.98999786376953,116.88999938964844,1001800,113.28272247314453
117.27999877929688,119.02999877929688,116.37999725341797,118.69999694824219,1312900,115.036865234375
120.0,122.66999816894531,119.98999786376953,121.81999969482422,1919100,118.06058502197266
122.12999725341797,122.77999877929688,121.4800033569336,122.69000244140625,1332700,118.90372467041016
122.43000030517578,122.43000030517578,118.80999755859375,119.83999633789062,1043700,116.14167785644531
119.05000305175781,121.12000274658203,118.43000030517578,121.04000091552734,1028100,117.30464935302734
119.80000305175781,123.9800033569336,119.80000305175781,123.62999725341797,1707400,119.8147201538086
123.0999984741211,123.79000091552734,122.37000274658203,122.5,1020600,118.71959686279297
123.41999816894531,123.41999816894531,121.18000030517578,121.94000244140625,614700,118.17688751220703
121.55000305175781,121.80999755859375,119.88999938964844,121.26000213623047,675400,117.51786041259766
121.4800033569336,122.33000183105469,120.45999908447266,122.0,647300,118.23502349853516
123.04000091552734,125.75,122.06999969482422,124.0,1046500,120.17330932617188
123.4800033569336,125.56999969482422,123.27999877929688,125.0999984741211,687300,121.23936462402344
125.80000305175781,128.5,125.02999877929688,125.86000061035156,1820000,121.97590637207031
127.66999816894531,128.27999877929688,125.36000061035156,125.98999786376953,1147300,122.78478240966797
126.0999984741211,126.55999755859375,124.56999969482422,125.38999938964844,770100,122.2000503540039
124.16999816894531,125.68000030517578,123.25,125.37000274658203,690700,122.18055725097656
123.66000366210938,124.72000122070312,122.37999725341797,123.51000213623047,1091800,120.36787414550781
122.91999816894531,125.33999633789062,122.55000305175781,124.41000366210938,1304700,121.24497985839844
124.88999938964844,126.45999908447266,123.87000274658203,123.94999694824219,1010100,120.79668426513672
124.58000183105469,124.98999786376953,123.13999938964844,124.7300033569336,1274900,121.55683898925781
119.54000091552734,126.12000274658203,117.43000030517578,125.33000183105469,2971400,122.1415786743164
123.5999984741211,127.38999938964844,123.52999877929688,126.25,1879200,123.03817749023438
127.45999908447266,127.73999786376953,126.13999938964844,126.94999694824219,1668500,123.72035217285156
126.3499984741211,127.33999633789062,124.91999816894531,126.0,2171700,122.79452514648438
125.06999969482422,125.56999969482422,124.08999633789062,124.30000305175781,1007100,121.13777160644531
122.31999969482422,122.52999877929688,118.83999633789062,119.19999694824219,1558600,116.16752624511719
118.4800033569336,119.27999877929688,116.2300033569336,116.4000015258789,1385800,113.43876647949219
117.2699966430664,119.3499984741211,116.37000274658203,117.93000030517578,1746900,114.92984008789062
116.62000274658203,117.9800033569336,115.94000244140625,117.69999694824219,1053600,114.70568084716797
118.36000061035156,118.80999755859375,117.0199966430664,118.01000213623047,1013500,115.00779724121094
119.05999755859375,119.5,117.05000305175781,117.44999694824219,918900,114.4620361328125
117.48999786376953,118.0199966430664,116.7699966430664,117.51000213623047,684500,114.52052307128906
116.68000030517578,118.20999908447266,116.31999969482422,117.58999633789062,982000,114.59847259521484
118.63999938964844,119.08999633789062,116.91999816894531,118.20999908447266,1098900,115.20272064208984
118.79000091552734,121.69999694824219,118.79000091552734,121.54000091552734,1182300,118.447998046875
118.52999877929688,122.9800033569336,118.52999877929688,122.86000061035156,1411000,119.73441314697266
123.33000183105469,126.51000213623047,123.2699966430664,125.30000305175781,1942700,122.11234283447266
125.30000305175781,127.0199966430664,125.27999877929688,126.36000061035156,1475800,123.14537048339844
127.47000122070312,129.27000427246094,127.37000274658203,128.89999389648438,988400,125.62074279785156
128.88999938964844,128.9600067138672,125.77999877929688,126.3499984741211,1299500,123.13562774658203
126.56999969482422,128.5399932861328,125.88999938964844,126.93000030517578,1365600,123.70086669921875
125.94999694824219,127.06999969482422,124.43000030517578,125.37999725341797,1586100,122.1903076171875
125.30000305175781,126.76000213623047,123.80000305175781,124.55000305175781,1228600,121.38142395019531
125.91999816894531,127.33000183105469,125.5199966430664,125.98999786376953,897900,122.78478240966797
125.63999938964844,127.08999633789062,124.87000274658203,125.98999786376953,1090200,122.78478240966797
125.62000274658203,125.72000122070312,123.11000061035156,124.16999816894531,1557100,121.01109313964844
126.48999786376953,128.91000366210938,125.12999725341797,128.8800048828125,1099900,125.60126495361328
128.8300018310547,130.52000427246094,127.83999633789062,128.24000549316406,1212800,124.97754669189453
128.30999755859375,129.08999633789062,126.9800033569336,129.0,987800,125.71820831298828
127.98999786376953,130.3699951171875,127.62000274658203,128.3000030517578,928500,125.03602600097656
128.8699951171875,131.0500030517578,127.58999633789062,127.98999786376953,787900,124.7339096069336
126.95999908447266,126.95999908447266,125.33000183105469,125.3499984741211,1111300,122.16105651855469
125.75,127.26000213623047,123.8499984741211,123.9000015258789,731900,120.74795532226562
123.29000091552734,124.7300033569336,122.63999938964844,123.87999725341797,724400,120.72846221923828
122.31999969482422,123.30000305175781,120.08999633789062,120.12000274658203,1102500,117.06413269042969
121.13999938964844,124.1500015258789,120.13999938964844,123.30000305175781,995300,120.16322326660156
123.11000061035156,127.5999984741211,122.72000122070312,126.38999938964844,970000,123.17461395263672
126.94000244140625,128.22000122070312,125.38999938964844,125.5199966430664,875900,122.32672882080078
125.0,125.94000244140625,120.83000183105469,121.4000015258789,1011500,118.31155395507812
120.06999969482422,123.19000244140625,119.81999969482422,120.95999908447266,1234900,117.88275146484375
122.62999725341797,122.62999725341797,120.0999984741211,121.83999633789062,1002200,118.7403564453125
121.02999877929688,122.12999725341797,118.62999725341797,120.30000305175781,727800,117.23954772949219
119.75,122.11000061035156,118.2699966430664,120.33000183105469,733900,117.2687759399414
119.29000091552734,121.68000030517578,117.69000244140625,120.97000122070312,715600,117.89250183105469
121.79000091552734,124.83000183105469,121.31999969482422,123.05000305175781,752400,119.91958618164062
122.72000122070312,124.68000030517578,122.58999633789062,124.08999633789062,562800,120.93312072753906
124.7699966430664,124.7699966430664,119.5,120.77999877929688,625100,117.70732879638672
121.55999755859375,122.73999786376953,119.22000122070312,119.44999694824219,751500,116.41116333007812
121.2699966430664,122.58000183105469,119.5,120.44999694824219,679800,117.3857192993164
119.12000274658203,123.0999984741211,119.12000274658203,122.20999908447266,590900,119.10094451904297
120.08000183105469,120.4800033569336,118.31999969482422,119.27999877929688,664700,116.24549102783203
118.7300033569336,120.12000274658203,116.44000244140625,116.6500015258789,685400,113.6823959350586
116.62999725341797,117.55000305175781,115.12000274658203,115.22000122070312,733300,112.28878021240234
114.16000366210938,115.56999969482422,113.05000305175781,113.0999984741211,713600,110.22271728515625
113.97000122070312,117.01000213623047,113.19999694824219,116.16999816894531,769400,113.21460723876953
115.47000122070312,116.31999969482422,112.72000122070312,112.94000244140625,706600,110.06678009033203
113.18000030517578,117.22000122070312,113.18000030517578,116.5999984741211,917700,113.63365936279297
116.26000213623047,116.75,112.98999786376953,113.5,626500,111.28059387207031
114.19000244140625,116.33000183105469,112.1500015258789,114.27999877929688,953700,112.04534149169922
114.97000122070312,115.22000122070312,113.9800033569336,114.51000213623047,805200,112.27085876464844
113.72000122070312,113.72000122070312,110.76000213623047,113.0199966430664,906600,110.80998229980469
114.5,116.13999938964844,114.30999755859375,115.56999969482422,849200,113.31011962890625
117.0,122.05999755859375,116.44999694824219,120.95999908447266,1116300,118.5947265625
121.05999755859375,121.91999816894531,119.33000183105469,120.02999877929688,975600,117.68291473388672
114.05000305175781,120.11000061035156,114.05000305175781,116.56999969482422,1283000,114.29056549072266
115.5999984741211,118.0999984741211,115.51000213623047,117.98999786376953,787400,115.68279266357422
119.23999786376953,119.58999633789062,115.91999816894531,116.38999938964844,725600,114.11408233642578
117.12000274658203,118.80000305175781,115.76000213623047,118.51000213623047,673400,116.19263458251953
117.44999694824219,119.2300033569336,117.2699966430664,117.8499984741211,911500,115.54553985595703
119.77999877929688,126.33000183105469,119.77999877929688,125.79000091552734,957100,123.33027648925781
125.68000030517578,130.2100067138672,125.25,127.29000091552734,1083900,124.80094146728516
127.0,128.19000244140625,126.19000244140625,127.87000274658203,968500,125.36961364746094
129.58999633789062,129.9499969482422,127.70999908447266,129.92999267578125,849700,127.38932037353516
129.9499969482422,131.44000244140625,128.99000549316406,130.57000732421875,686300,128.01683044433594
130.0500030517578,130.8300018310547,129.5500030517578,130.42999267578125,741700,127.87954711914062
130.88999938964844,131.94000244140625,129.97999572753906,131.7100067138672,693100,129.134521484375
131.97999572753906,133.27000427246094,130.97999572753906,132.94000244140625,321000,130.34046936035156
132.07000732421875,134.0800018310547,131.52999877929688,133.99000549316406,1210900,131.36993408203125
133.9199981689453,134.60000610351562,132.52999877929688,134.50999450683594,1181900,131.87974548339844
135.8000030517578,137.9499969482422,135.07000732421875,137.44000244140625,1303300,134.75247192382812
137.66000366210938,138.8000030517578,137.33999633789062,138.66000366210938,1048200,135.94862365722656
138.33999633789062,142.05999755859375,138.14999389648438,141.0399932861328,1032100,138.28207397460938
139.92999267578125,142.83999633789062,139.22000122070312,141.39999389648438,1018700,138.63502502441406
140.1699981689453,140.30999755859375,137.92999267578125,140.0,1395100,137.2624053955078
140.14999389648438,142.60000610351562,140.0,140.92999267578125,1191800,138.17422485351562
141.7100067138672,143.35000610351562,140.5,141.7100067138672,516200,138.93899536132812
141.9600067138672,143.47000122070312,140.91000366210938,141.35000610351562,607500,138.5860137939453
141.25,142.75,140.8300018310547,142.3800048828125,955200,139.59588623046875
142.36000061035156,142.36000061035156,140.3000030517578,141.35000610351562,548400,138.5860137939453
141.1699981689453,145.4499969482422,139.3699951171875,145.0500030517578,728200,142.21365356445312
146.72999572753906,152.39999389648438,146.72999572753906,151.8699951171875,1238700,148.90029907226562
151.27000427246094,152.94000244140625,150.3300018310547,152.0,2185900,149.0277557373047
153.0800018310547,153.0800018310547,150.3699951171875,150.44000244140625,670000,147.49827575683594
151.86000061035156,152.47000122070312,150.8000030517578,151.97999572753906,654500,149.00816345214844
150.72000122070312,153.22000122070312,150.41000366210938,151.17999267578125,606900,148.22378540039062
152.9199981689453,154.3800048828125,151.66000366210938,154.3300018310547,495900,151.31219482421875
155.0,156.97999572753906,154.55999755859375,155.44000244140625,423600,152.40049743652344
156.13999938964844,158.50999450683594,155.07000732421875,157.60000610351562,594400,154.51828002929688
157.57000732421875,159.05999755859375,156.9600067138672,158.5,571900,155.40065002441406
158.0,158.9199981689453,157.1300048828125,157.3300018310547,462800,154.2535400390625
157.00999450683594,157.63999938964844,155.32000732421875,155.3699951171875,447200,152.3318634033203
153.5800018310547,156.0,153.25999450683594,154.72000122070312,677800,151.694580078125
152.1199951171875,153.16000366210938,148.13999938964844,150.24000549316406,800200,147.3022003173828
151.0800018310547,152.19000244140625,149.7100067138672,149.75,682500,146.82176208496094
149.22000122070312,152.47999572753906,148.1199951171875,150.1300048828125,740800,147.1943359375
149.77000427246094,149.97999572753906,148.30999755859375,149.16000366210938,960400,146.24330139160156
147.89999389648438,148.5399932861328,145.99000549316406,147.60000610351562,735500,144.71380615234375
146.5,149.72000122070312,146.49000549316406,148.99000549316406,676200,146.07662963867188
148.67999267578125,149.61000061035156,146.47000122070312,147.3800048828125,674100,144.4981231689453
149.22000122070312,149.22000122070312,145.66000366210938,147.3699951171875,478800,144.48831176757812
144.3800048828125,145.61000061035156,142.7899932861328,144.55999755859375,701900,141.73326110839844
142.25,143.36000061035156,141.55999755859375,142.80999755859375,595800,140.0174560546875
143.75,145.77999877929688,142.72999572753906,145.5800018310547,639200,142.73330688476562
145.85000610351562,146.5500030517578,143.47000122070312,145.1300048828125,581200,142.29209899902344
144.6199951171875,146.60000610351562,144.27000427246094,145.27999877929688,661400,142.4391632080078
146.77999877929688,147.8800048828125,145.44000244140625,146.30999755859375,616900,143.44903564453125
146.1699981689453,147.35000610351562,142.9499969482422,143.3000030517578,677800,140.49789428710938
145.19000244140625,145.50999450683594,142.75999450683594,145.3699951171875,639600,142.52740478515625
145.99000549316406,146.58999633789062,145.1199951171875,146.13999938964844,582500,143.2823486328125
145.7899932861328,147.67999267578125,144.16000366210938,147.52999877929688,510000,144.64517211914062
147.10000610351562,150.97999572753906,147.10000610351562,150.38999938964844,682100,147.44924926757812
150.44000244140625,151.3800048828125,146.24000549316406,146.2899932861328,755200,143.42941284179688
147.32000732421875,147.9199981689453,143.92999267578125,147.89999389648438,616100,145.00791931152344
145.49000549316406,147.42999267578125,142.83999633789062,146.97000122070312,757900,144.0961151123047
146.25,146.30999755859375,144.02000427246094,144.5,858400,141.67440795898438
145.7100067138672,149.72999572753906,145.5,147.8699951171875,793600,144.978515625
148.25,149.27999877929688,147.02999877929688,149.00999450683594,369300,146.09622192382812
148.77999877929688,149.72000122070312,146.9199981689453,148.89999389648438,460400,145.98837280273438
148.4499969482422,149.05999755859375,147.27000427246094,148.9199981689453,435700,146.00799560546875
149.57000732421875,153.22000122070312,149.50999450683594,151.66000366210938,570100,148.69442749023438
148.27999877929688,148.27999877929688,143.8000030517578,145.50999450683594,978600,142.6646728515625
147.3699951171875,149.1199951171875,146.22999572753906,148.14999389648438,472100,145.2530517578125
149.1999969482422,152.55999755859375,149.08999633789062,152.10000610351562,605100,149.1258087158203
150.97000122070312,153.14999389648438,150.6699981689453,151.05999755859375,496900,148.79092407226562
149.3300018310547,151.1199951171875,147.63999938964844,149.3699951171875,1203200,147.1262969970703
147.11000061035156,152.60000610351562,137.63999938964844,150.3800048828125,1935000,148.12112426757812
149.97000122070312,151.08999633789062,147.82000732421875,149.5399932861328,1226500,147.2937469482422
150.32000732421875,151.4499969482422,148.66000366210938,149.3800048828125,949700,147.13616943359375
151.4199981689453,151.4199981689453,148.07000732421875,150.1300048828125,1355300,147.87489318847656
150.99000549316406,151.1199951171875,149.0800018310547,149.58999633789062,704300,147.34298706054688
148.69000244140625,150.66000366210938,147.52999877929688,149.4199981689453,657900,147.17555236816406
150.32000732421875,152.44000244140625,149.99000549316406,151.97000122070312,748700,149.687255859375
152.0,153.5399932861328,151.27999877929688,153.4600067138672,611000,151.15487670898438
153.22999572753906,156.52999877929688,153.22999572753906,154.88999938964844,627700,152.56338500976562
152.69000244140625,154.64999389648438,151.13999938964844,151.61000061035156,426900,149.33267211914062
153.9600067138672,154.32000732421875,150.5,151.49000549316406,503700,149.21446228027344
153.0,158.61000061035156,153.0,156.66000366210938,776600,154.3068084716797
157.8000030517578,157.94000244140625,154.7100067138672,155.49000549316406,483700,153.15438842773438
156.5500030517578,158.0800018310547,154.5800018310547,157.42999267578125,510800,155.06521606445312
158.1699981689453,158.27000427246094,155.11000061035156,156.55999755859375,461900,154.2082977294922
156.75,158.5800018310547,155.88999938964844,157.85000610351562,456000,155.4789276123047
156.85000610351562,159.47999572753906,156.3699951171875,157.75999450683594,968800,155.39027404785156
156.49000549316406,160.47999572753906,156.49000549316406,160.0500030517578,1192300,157.6458740234375
161.25,163.82000732421875,160.8000030517578,162.30999755859375,1171500,159.87193298339844
162.0,162.85000610351562,160.58999633789062,162.14999389648438,694200,159.71434020996094
162.3699951171875,166.35000610351562,161.14999389648438,165.4499969482422,739600,162.9647674560547
166.60000610351562,168.58999633789062,165.0399932861328,168.33999633789062,721300,165.8113555908203
168.55999755859375,169.50999450683594,165.39999389648438,165.41000366210938,769200,162.9253692626953
165.4199981689453,168.60000610351562,165.41000366210938,167.91000366210938,900500,165.3878173828125
168.25999450683594,169.63999938964844,166.33999633789062,166.42999267578125,363900,163.93003845214844
167.97999572753906,169.72999572753906,167.36000061035156,169.63999938964844,491000,167.09182739257812
170.0,172.16000366210938,169.7100067138672,171.86000061035156,686500,169.27847290039062
172.10000610351562,172.10000610351562,170.02999877929688,171.13999938964844,551800,168.5692901611328
170.74000549316406,170.74000549316406,168.02999877929688,168.97999572753906,707400,166.44174194335938
169.64999389648438,171.67999267578125,168.85000610351562,171.27000427246094,885800,168.6973419189453
169.0,171.13999938964844,163.17999267578125,163.30999755859375,1067800,160.85690307617188
162.92999267578125,163.35000610351562,160.14999389648438,162.6199951171875,922100,160.17727661132812
163.0,165.2100067138672,163.0,164.72000122070312,650500,162.2457275390625
167.36000061035156,167.36000061035156,164.8300018310547,166.27999877929688,795400,163.78228759765625
162.77999877929688,163.3699951171875,158.6699981689453,160.07000732421875,958200,157.6656036376953
160.27999877929688,161.99000549316406,158.82000732421875,160.3800048828125,624600,157.970947265625
158.75999450683594,158.99000549316406,154.67999267578125,156.0399932861328,690400,153.69610595703125
157.89999389648438,158.5399932861328,154.27000427246094,155.77999877929688,815300,153.4400177001953
154.67999267578125,156.0,153.5399932861328,154.92999267578125,816000,152.60276794433594
156.7100067138672,156.9499969482422,153.8800048828125,154.49000549316406,395300,152.16940307617188
155.69000244140625,156.0399932861328,153.00999450683594,154.6199951171875,407700,152.2974395751953
155.13999938964844,157.0399932861328,153.75,154.4499969482422,524100,152.1300048828125
154.77999877929688,156.6199951171875,153.52000427246094,154.94000244140625,430000,152.61264038085938
153.7899932861328,156.91000366210938,153.7899932861328,156.0500030517578,474300,153.70596313476562
156.0500030517578,157.11000061035156,154.02000427246094,155.42999267578125,597900,153.0952606201172
