Open,High,Low,Close,Volume,Adj Close
180.85000610351562,184.38999938964844,178.22999572753906,178.99000549316406,4027900,178.99000549316406
182.4199981689453,183.61000061035156,175.6300048828125,177.36000061035156,2840900,177.36000061035156
174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,3050600,173.50999450683594
174.9600067138672,181.74000549316406,171.39999389648438,180.35000610351562,3575000,180.35000610351562
181.8000030517578,188.36000061035156,177.27000427246094,183.9499969482422,4344000,183.9499969482422
182.6999969482422,189.80999755859375,181.5030059814453,189.64999389648438,2457900,189.64999389648438
188.57000732421875,189.64999389648438,182.66799926757812,186.63999938964844,3152700,186.63999938964844
186.5399932861328,189.2899932861328,179.14999389648438,188.05999755859375,3881600,188.05999755859375
185.0800018310547,192.1199951171875,185.0500030517578,192.0,3230200,192.0
187.89500427246094,194.6300048828125,187.63999938964844,190.69000244140625,3722100,190.69000244140625
200.32200622558594,207.50999450683594,195.02000427246094,197.02000427246094,11058900,197.02000427246094
196.2100067138672,197.30999755859375,190.32000732421875,190.3800048828125,4273900,190.3800048828125
190.60000610351562,194.5850067138672,188.52000427246094,193.97999572753906,4047200,193.97999572753906
192.61000061035156,198.86000061035156,192.2100067138672,196.94000244140625,2907300,196.94000244140625
195.8300018310547,197.05999755859375,193.21499633789062,196.75999450683594,1851300,196.75999450683594
194.3300018310547,194.9600067138672,189.75,193.07000732421875,2288200,193.07000732421875
194.42999267578125,195.0,187.5500030517578,193.24000549316406,2392300,193.24000549316406
191.91000366210938,193.52000427246094,188.27999877929688,189.35000610351562,3346500,189.35000610351562
187.22999572753906,187.58999633789062,180.63999938964844,180.8699951171875,3198200,180.8699951171875
176.5,180.2100067138672,173.77999877929688,176.05999755859375,6212700,176.05999755859375
174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,5607500,174.3000030517578
173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,4061500,176.35000610351562
172.74000549316406,178.74000549316406,172.39999389648438,173.25,2821400,173.25
171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,2858000,170.27000427246094
170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,2574100,171.05999755859375
169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,2960500,164.33999633789062
167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,2853800,164.47999572753906
164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,169.27999877929688
168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,2702300,171.47999572753906
170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,2906400,175.6199951171875
