Open,High,Low,Close,Volume,Adj Close
105.26000213623047,106.26000213623047,102.37999725341797,103.11000061035156,1668600,103.11000061035156
103.5,108.62999725341797,103.5,106.7699966430664,1474800,106.7699966430664
106.7699966430664,106.94999694824219,105.31999969482422,105.95999908447266,1218400,105.95999908447266
107.08000183105469,107.08000183105469,103.2699966430664,104.75,2602800,104.75
105.26000213623047,107.29000091552734,104.91999816894531,105.0999984741211,2185800,105.0999984741211
104.79000091552734,106.68000030517578,104.79000091552734,105.52999877929688,1313800,105.52999877929688
105.9800033569336,106.93000030517578,104.41000366210938,105.26000213623047,1715700,105.26000213623047
104.91000366210938,105.05999755859375,101.52999877929688,104.29000091552734,1775700,104.29000091552734
103.41000366210938,105.08999633789062,103.05999755859375,105.02999877929688,1437700,105.02999877929688
105.02999877929688,105.63999938964844,103.25,104.54000091552734,1438900,104.54000091552734
104.54000091552734,105.75,103.05000305175781,103.22000122070312,1274500,103.22000122070312
103.0,103.44000244140625,101.7699966430664,102.26000213623047,1164000,102.26000213623047
103.37999725341797,106.72000122070312,103.12999725341797,106.58999633789062,1458400,106.58999633789062
107.12999725341797,110.94000244140625,106.7699966430664,110.66999816894531,1939600,110.66999816894531
110.47000122070312,111.66000366210938,109.05000305175781,111.2699966430664,1245900,111.2699966430664
109.58999633789062,111.38999938964844,109.2699966430664,110.69999694824219,1821200,110.69999694824219
111.8499984741211,112.25,110.55999755859375,111.88999938964844,1252900,111.88999938964844
114.0999984741211,115.33999633789062,113.36000061035156,114.27999877929688,1864900,114.27999877929688
113.0999984741211,114.54000091552734,112.33999633789062,112.66000366210938,1368800,112.66000366210938
112.52999877929688,113.79000091552734,112.44999694824219,113.2300033569336,1346700,113.2300033569336
111.25,112.66000366210938,108.76000213623047,112.25,3239500,112.25
114.08000183105469,114.7300033569336,112.06999969482422,114.72000122070312,2889800,114.72000122070312
112.31999969482422,112.69999694824219,108.87000274658203,109.27999877929688,3255300,109.27999877929688
107.5,108.12000274658203,104.12999725341797,105.55999755859375,5255700,105.55999755859375
106.9000015258789,115.20999908447266,106.30999755859375,113.8499984741211,5481600,113.8499984741211
112.73999786376953,114.44999694824219,110.19000244140625,110.44999694824219,2675500,110.44999694824219
111.52999877929688,113.27999877929688,109.93000030517578,110.87999725341797,1919800,110.87999725341797
110.30000305175781,111.48999786376953,109.33000183105469,111.0999984741211,1535100,111.0999984741211
111.4000015258789,112.55999755859375,110.52999877929688,111.37999725341797,1400500,111.37999725341797
109.38999938964844,112.20999908447266,108.81999969482422,112.08999633789062,1511700,112.08999633789062
111.97000122070312,116.02999877929688,111.70999908447266,115.94999694824219,1855200,115.94999694824219
114.62999725341797,115.19000244140625,112.18000030517578,112.5199966430664,1349300,112.5199966430664
111.16999816894531,113.12000274658203,110.31999969482422,112.51000213623047,1355300,112.51000213623047
111.47000122070312,113.2699966430664,111.04000091552734,112.0199966430664,1800900,112.0199966430664
112.37999725341797,113.08000183105469,110.5999984741211,111.23999786376953,1634800,111.23999786376953
111.5199966430664,111.88999938964844,109.41000366210938,110.37000274658203,1190600,110.37000274658203
108.76000213623047,110.37000274658203,107.91999816894531,109.30000305175781,1218300,109.30000305175781
110.13999938964844,111.11000061035156,109.38999938964844,110.08000183105469,1204200,110.08000183105469
110.19999694824219,111.0999984741211,109.19999694824219,109.55000305175781,1418300,109.55000305175781
109.91000366210938,110.58999633789062,108.4800033569336,108.69999694824219,1011700,108.69999694824219
111.26000213623047,115.29000091552734,111.01000213623047,115.27999877929688,4321600,115.27999877929688
115.79000091552734,116.95999908447266,115.5,116.69999694824219,2119600,116.69999694824219
117.0,118.94000244140625,115.61000061035156,115.70999908447266,1461500,115.70999908447266
115.95999908447266,119.44999694824219,115.83000183105469,116.87999725341797,2273500,116.87999725341797
116.38999938964844,116.98999786376953,115.70999908447266,116.30999755859375,820100,116.30999755859375
116.26000213623047,117.0999984741211,112.69999694824219,112.95999908447266,1283700,112.95999908447266
112.25,113.4000015258789,109.69000244140625,110.58000183105469,1429600,110.58000183105469
110.23999786376953,112.37999725341797,108.38999938964844,111.33000183105469,1215400,111.33000183105469
112.5,115.30999755859375,111.94999694824219,113.80999755859375,1267400,113.80999755859375
113.08999633789062,113.9000015258789,111.75,113.30999755859375,1086900,113.30999755859375
113.11000061035156,115.93000030517578,112.43000030517578,115.55000305175781,1516500,115.55000305175781
116.0,116.44000244140625,114.51000213623047,116.27999877929688,2835200,116.27999877929688
115.58999633789062,117.05999755859375,115.37000274658203,116.30999755859375,1974400,116.30999755859375
116.4800033569336,119.23999786376953,115.75,118.58999633789062,1537300,118.58999633789062
118.31999969482422,118.56999969482422,113.51000213623047,113.55999755859375,1373700,113.55999755859375
114.0,119.02999877929688,114.0,117.4800033569336,2357600,117.4800033569336
118.81999969482422,120.04000091552734,117.11000061035156,118.12000274658203,1178000,118.12000274658203
118.19999694824219,118.5,116.13999938964844,116.9800033569336,1036800,116.9800033569336
116.16999816894531,116.94000244140625,114.83999633789062,115.55000305175781,983400,115.55000305175781
116.26000213623047,116.9000015258789,115.30000305175781,116.66999816894531,770900,116.66999816894531
117.63999938964844,117.69999694824219,115.87999725341797,116.58999633789062,859300,116.58999633789062
117.06999969482422,119.91999816894531,116.70999908447266,119.30000305175781,1436200,119.30000305175781
118.77999877929688,119.43000030517578,118.0999984741211,118.69000244140625,1350100,118.69000244140625
119.12000274658203,121.83999633789062,118.75,121.63999938964844,1647600,121.63999938964844
121.48999786376953,121.48999786376953,118.98999786376953,120.9800033569336,1142700,120.9800033569336
120.5,120.9800033569336,118.7300033569336,119.0,1508400,119.0
118.0199966430664,121.2300033569336,117.3499984741211,121.04000091552734,942300,121.04000091552734
120.7300033569336,121.79000091552734,120.31999969482422,120.38999938964844,1204300,120.38999938964844
