Open,High,Low,Close,Volume,Adj Close
151.00999450683594,152.4499969482422,144.72999572753906,145.94000244140625,1902300,145.94000244140625
146.64999389648438,147.80999755859375,145.0,146.77999877929688,2137700,146.77999877929688
145.60000610351562,147.02000427246094,141.80999755859375,145.4600067138672,1868500,145.4600067138672
148.1999969482422,157.16000366210938,147.5,156.8000030517578,2868300,156.8000030517578
157.5500030517578,162.35000610351562,155.13999938964844,159.1699981689453,2418300,159.1699981689453
159.60000610351562,171.5,158.2899932861328,171.00999450683594,3671100,171.00999450683594
170.4600067138672,177.60000610351562,170.2899932861328,172.41000366210938,3773100,172.41000366210938
173.10000610351562,179.27999877929688,171.6999969482422,178.85000610351562,2835400,178.85000610351562
177.72000122070312,182.5800018310547,176.75,180.19000244140625,1934600,180.19000244140625
181.0,185.27999877929688,176.42999267578125,177.60000610351562,2559700,177.60000610351562
178.6300048828125,180.8800048828125,172.83999633789062,177.57000732421875,2089800,177.57000732421875
175.3000030517578,176.1699981689453,164.19000244140625,165.00999450683594,3193600,165.00999450683594
165.77999877929688,168.42999267578125,162.74000549316406,167.8699951171875,2777200,167.8699951171875
168.33999633789062,177.39999389648438,166.5,176.2100067138672,2372700,176.2100067138672
174.30999755859375,175.49000549316406,170.3300018310547,171.49000549316406,1677600,171.49000549316406
167.86000061035156,169.72000122070312,163.82000732421875,168.25999450683594,1699500,168.25999450683594
170.1999969482422,177.08999633789062,168.0,175.42999267578125,2093700,175.42999267578125
173.19000244140625,180.77999877929688,172.38999938964844,179.35000610351562,1730100,179.35000610351562
177.38999938964844,179.0,170.13999938964844,170.77999877929688,1496300,170.77999877929688
171.17999267578125,177.61000061035156,170.33999633789062,177.60000610351562,1504800,177.60000610351562
177.39999389648438,182.35000610351562,175.02000427246094,180.14999389648438,1929400,180.14999389648438
177.75999450683594,181.55999755859375,167.60000610351562,168.6699981689453,3320700,168.6699981689453
165.9199981689453,168.86000061035156,165.11000061035156,168.19000244140625,1752800,168.19000244140625
167.38999938964844,170.7899932861328,166.10000610351562,167.47000122070312,1113300,167.47000122070312
168.3800048828125,168.38999938964844,161.14999389648438,165.88999938964844,1600500,165.88999938964844
168.1199951171875,171.7100067138672,164.8800048828125,165.5800018310547,1549300,165.5800018310547
167.75,168.91000366210938,161.8300018310547,163.94000244140625,1564500,163.94000244140625
162.6199951171875,167.42999267578125,161.2100067138672,163.3800048828125,1365700,163.3800048828125
165.8000030517578,169.38999938964844,164.27999877929688,167.25999450683594,1333200,167.25999450683594
161.97999572753906,165.36000061035156,157.0,165.0399932861328,2263300,165.0399932861328
165.0,172.77999877929688,164.19000244140625,172.36000061035156,1759600,172.36000061035156
169.8699951171875,171.77999877929688,164.92999267578125,165.00999450683594,1415400,165.00999450683594
164.0800018310547,166.99000549316406,162.6199951171875,164.27999877929688,1129600,164.27999877929688
162.2100067138672,164.97999572753906,160.6699981689453,160.99000549316406,1216700,160.99000549316406
161.3800048828125,163.91000366210938,159.60000610351562,163.61000061035156,1214900,163.61000061035156
166.52000427246094,168.11000061035156,162.10000610351562,165.5800018310547,1077600,165.5800018310547
162.99000549316406,164.4499969482422,160.88999938964844,162.16000366210938,1138800,162.16000366210938
163.4499969482422,166.83999633789062,162.22999572753906,166.11000061035156,1428300,166.11000061035156
166.24000549316406,169.77000427246094,164.3800048828125,169.13999938964844,3482900,169.13999938964844
180.5500030517578,196.89999389648438,177.2899932861328,195.67999267578125,15214500,195.67999267578125
195.72999572753906,199.35000610351562,192.67999267578125,198.22000122070312,4466900,198.22000122070312
200.11000061035156,211.47000122070312,198.74000549316406,210.11000061035156,6610200,210.11000061035156
211.69000244140625,216.19000244140625,208.2100067138672,212.3000030517578,4552800,212.3000030517578
212.5,217.75999450683594,211.0,214.2899932861328,3526100,214.2899932861328
215.3000030517578,216.16000366210938,210.25,214.3300018310547,2544200,214.3300018310547
214.64999389648438,218.25,210.5399932861328,211.25,2613600,211.25
210.3300018310547,213.58999633789062,205.77999877929688,207.72999572753906,2552100,207.72999572753906
204.60000610351562,209.22999572753906,201.77999877929688,203.5800018310547,3134200,203.5800018310547
207.72000122070312,210.8000030517578,204.22999572753906,207.2899932861328,2007000,207.2899932861328
203.69000244140625,207.33999633789062,198.60000610351562,203.22000122070312,2756900,203.22000122070312
202.39999389648438,206.6699981689453,199.3699951171875,206.55999755859375,2068700,206.55999755859375
205.69000244140625,205.69000244140625,195.32000732421875,199.6199951171875,5704400,199.6199951171875
200.69000244140625,205.4199981689453,196.69000244140625,204.67999267578125,2945700,204.67999267578125
208.60000610351562,211.17999267578125,205.97000122070312,209.25,1994400,209.25
209.63999938964844,211.50999450683594,204.83999633789062,205.00999450683594,1484600,205.00999450683594
208.30999755859375,218.1999969482422,207.7899932861328,210.19000244140625,2415900,210.19000244140625
208.02999877929688,212.0399932861328,207.07000732421875,211.10000610351562,1623300,211.10000610351562
212.77000427246094,213.72999572753906,207.5,210.13999938964844,1284700,210.13999938964844
210.7899932861328,212.14999389648438,208.7899932861328,210.00999450683594,1052200,210.00999450683594
212.16000366210938,215.99000549316406,206.6199951171875,215.35000610351562,1619700,215.35000610351562
218.6300048828125,219.5500030517578,212.5399932861328,213.32000732421875,1542200,213.32000732421875
213.5399932861328,218.0500030517578,213.5399932861328,217.5,1290000,217.5
217.27999877929688,218.52000427246094,207.64999389648438,208.49000549316406,2205700,208.49000549316406
207.32000732421875,209.47000122070312,205.7899932861328,208.13999938964844,1158400,208.13999938964844
207.52999877929688,209.02999877929688,199.80999755859375,201.61000061035156,1707500,201.61000061035156
201.0800018310547,204.63999938964844,199.86000061035156,204.50999450683594,1484300,204.50999450683594
202.99000549316406,212.22000122070312,202.99000549316406,212.02999877929688,1380600,212.02999877929688
212.16000366210938,212.52000427246094,208.82000732421875,210.02999877929688,1727300,210.02999877929688
212.0,213.6699981689453,207.69000244140625,207.88999938964844,1581300,207.88999938964844
204.47999572753906,212.97999572753906,204.1300048828125,211.25999450683594,1960100,211.25999450683594
211.32000732421875,211.8300018310547,205.47999572753906,208.39999389648438,1207700,208.39999389648438
208.1999969482422,221.8800048828125,208.00999450683594,218.88999938964844,2941100,218.88999938964844
215.8699951171875,220.22999572753906,215.32000732421875,219.47999572753906,1601900,219.47999572753906
217.64999389648438,220.3300018310547,215.60000610351562,218.19000244140625,1539500,218.19000244140625
213.33999633789062,218.00999450683594,212.3300018310547,215.52999877929688,1384200,215.52999877929688
214.52999877929688,218.80999755859375,213.2100067138672,216.88999938964844,1348400,216.88999938964844
209.50999450683594,210.5,201.22999572753906,209.89999389648438,4036200,209.89999389648438
207.5,210.6699981689453,204.7100067138672,210.52999877929688,2064300,210.52999877929688
205.00999450683594,205.2899932861328,197.3000030517578,199.50999450683594,3261000,199.50999450683594
200.58999633789062,203.6300048828125,198.6300048828125,200.8300018310547,2728000,200.8300018310547
184.67999267578125,184.97000122070312,170.5500030517578,182.5800018310547,10340900,182.5800018310547
182.5800018310547,188.25,178.75999450683594,180.85000610351562,3948500,180.85000610351562
180.44000244140625,182.02000427246094,174.52000427246094,176.39999389648438,2753100,176.39999389648438
176.44000244140625,178.07000732421875,173.91000366210938,174.3300018310547,1517500,174.3300018310547
175.33999633789062,176.97000122070312,170.9199981689453,171.58999633789062,1516100,171.58999633789062
173.00999450683594,178.75999450683594,172.25,178.60000610351562,1652000,178.60000610351562
179.6999969482422,180.8000030517578,176.44000244140625,177.4600067138672,1099300,177.4600067138672
176.61000061035156,178.42999267578125,174.85000610351562,178.0,1208800,178.0
180.38999938964844,181.66000366210938,177.27000427246094,180.74000549316406,927100,180.74000549316406
179.77999877929688,183.49000549316406,178.7899932861328,183.19000244140625,1122300,183.19000244140625
203.8000030517578,232.0,203.39999389648438,231.69000244140625,23871100,231.69000244140625
228.0800018310547,229.66000366210938,221.25999450683594,221.58999633789062,7313200,221.58999633789062
220.0,221.49000549316406,212.25,212.8000030517578,3479800,212.8000030517578
214.10000610351562,214.13999938964844,207.32000732421875,209.75999450683594,3136200,209.75999450683594
208.32000732421875,208.92999267578125,203.4499969482422,206.27999877929688,2167000,206.27999877929688
206.00999450683594,208.25999450683594,200.66000366210938,203.52999877929688,2042800,203.52999877929688
205.52000427246094,207.5399932861328,200.10000610351562,201.69000244140625,2381300,201.69000244140625
199.24000549316406,202.8699951171875,197.52999877929688,200.88999938964844,2216300,200.88999938964844
199.6999969482422,204.74000549316406,196.9499969482422,198.5500030517578,1724900,198.5500030517578
199.64999389648438,202.1199951171875,196.47999572753906,200.94000244140625,1488800,200.94000244140625
201.0399932861328,203.8699951171875,198.52999877929688,201.77000427246094,1689300,201.77000427246094
206.24000549316406,210.3800048828125,199.72000122070312,202.39999389648438,1908700,202.39999389648438
201.67999267578125,203.25999450683594,198.7899932861328,202.9600067138672,2623800,202.9600067138672
204.6199951171875,211.0500030517578,201.86000061035156,208.74000549316406,1509500,208.74000549316406
211.75999450683594,212.35000610351562,204.1300048828125,206.74000549316406,1476400,206.74000549316406
207.08999633789062,208.97000122070312,200.38999938964844,203.6699981689453,1320200,203.6699981689453
199.97000122070312,203.14999389648438,196.22999572753906,196.82000732421875,1805200,196.82000732421875
196.24000549316406,198.64999389648438,189.50999450683594,191.75999450683594,2308400,191.75999450683594
190.49000549316406,193.19000244140625,188.4199981689453,192.3300018310547,1154800,192.3300018310547
193.33999633789062,196.0500030517578,191.08999633789062,192.0,1271900,192.0
191.3300018310547,197.89999389648438,189.69000244140625,196.24000549316406,1427600,196.24000549316406
199.17999267578125,202.22000122070312,195.0800018310547,195.99000549316406,1275700,195.99000549316406
195.6999969482422,196.24000549316406,189.17999267578125,193.02999877929688,1523600,193.02999877929688
191.41000366210938,194.67999267578125,190.89999389648438,192.8800048828125,1552400,192.8800048828125
193.94000244140625,195.17999267578125,187.3699951171875,188.99000549316406,3106000,188.99000549316406
189.2899932861328,190.3000030517578,184.35000610351562,186.10000610351562,2077800,186.10000610351562
186.10000610351562,187.1699981689453,183.30999755859375,184.5800018310547,1680200,184.5800018310547
183.66000366210938,188.47000122070312,181.0,187.0800018310547,1443700,187.0800018310547
183.3699951171875,188.72999572753906,182.8699951171875,184.52000427246094,2545700,184.52000427246094
183.0,187.1699981689453,176.9600067138672,178.5500030517578,1722800,178.5500030517578
181.41000366210938,185.30999755859375,180.97000122070312,182.72999572753906,1606200,182.72999572753906
180.2899932861328,187.22000122070312,180.27999877929688,184.22000122070312,1283300,184.22000122070312
185.7100067138672,186.77000427246094,182.39999389648438,184.00999450683594,897800,184.00999450683594
186.10000610351562,190.8000030517578,183.35000610351562,190.08999633789062,1819500,190.08999633789062
191.11000061035156,195.64999389648438,189.77999877929688,191.38999938964844,1092400,191.38999938964844
