Open,High,Low,Close,Volume,Adj Close
45.65999984741211,45.79999923706055,44.65999984741211,45.20000076293945,957500,44.00373077392578
45.880001068115234,47.150001525878906,45.779998779296875,46.70000076293945,2026700,45.46403121948242
46.22999954223633,46.779998779296875,46.0,46.15999984741211,870900,44.938323974609375
46.68000030517578,47.130001068115234,46.41999816894531,46.79999923706055,2052900,45.561378479003906
47.0,47.970001220703125,46.45000076293945,47.4900016784668,2045600,46.233123779296875
47.33000183105469,48.279998779296875,47.13999938964844,47.97999954223633,1796000,46.71015930175781
48.439998626708984,49.58000183105469,48.11000061035156,49.540000915527344,1919000,48.2288703918457
49.939998626708984,50.2400016784668,49.349998474121094,49.86000061035156,1133700,48.540401458740234
50.0099983215332,50.77000045776367,49.91999816894531,50.52000045776367,1577000,49.18292999267578
50.560001373291016,51.09000015258789,50.33000183105469,50.529998779296875,1189300,49.192665100097656
50.77000045776367,51.25,50.02000045776367,50.2400016784668,1478300,48.91034698486328
49.529998779296875,49.720001220703125,47.93000030517578,48.029998779296875,2013000,46.96448516845703
48.34000015258789,49.189998626708984,47.900001525878906,49.15999984741211,2038600,48.069419860839844
49.630001068115234,50.54999923706055,49.20000076293945,50.439998626708984,2020600,49.321022033691406
50.11000061035156,50.7599983215332,49.630001068115234,50.380001068115234,1100000,49.262351989746094
49.86000061035156,50.77000045776367,49.52000045776367,50.7400016784668,1243300,49.6143684387207
51.09000015258789,51.09000015258789,50.150001525878906,50.59000015258789,1277800,49.46769714355469
50.47999954223633,51.810001373291016,50.209999084472656,51.529998779296875,1294200,50.3868408203125
50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,1973800,49.57525634765625
52.0,55.599998474121094,52.0,55.380001068115234,5716300,54.15143966674805
55.43000030517578,57.849998474121094,54.75,57.619998931884766,3155700,56.34173583984375
58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,4259700,58.87428283691406
59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,2315900,58.052913665771484
58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,1860800,56.938209533691406
57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,1677000,56.33195877075195
57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,1380800,55.451927185058594
57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,1214800,54.650115966796875
55.349998474121094,55.77000045776367,55.15999984741211,55.209999084472656,2040700,53.985206604003906
55.439998626708984,56.59000015258789,55.02000045776367,56.540000915527344,1611000,55.28569412231445
56.16999816894531,56.650001525878906,55.349998474121094,56.400001525878906,1755200,55.148807525634766
56.15999984741211,57.189998626708984,55.849998474121094,56.93000030517578,1407500,55.66704559326172
55.810001373291016,56.77000045776367,55.38999938964844,56.34000015258789,1175100,55.09012985229492
56.31999969482422,56.900001525878906,55.54999923706055,56.83000183105469,1192100,55.56926727294922
56.06999969482422,56.20000076293945,54.40999984741211,54.720001220703125,1090900,53.50608444213867
55.0,55.369998931884766,54.2400016784668,54.63999938964844,1755100,53.42784118652344
54.900001525878906,55.400001525878906,54.38999938964844,55.119998931884766,1001100,53.89720153808594
54.36000061035156,55.720001220703125,54.349998474121094,55.43000030517578,1203500,54.200321197509766
56.16999816894531,56.349998474121094,55.290000915527344,55.58000183105469,871200,54.34699630737305
55.529998779296875,56.47999954223633,55.34000015258789,55.939998626708984,3530300,54.69900894165039
55.349998474121094,56.060001373291016,55.16999816894531,55.36000061035156,1124700,54.13187789916992
54.97999954223633,55.56999969482422,54.209999084472656,55.47999954223633,1578000,54.24921417236328
55.75,56.70000076293945,55.47999954223633,56.4900016784668,1059000,55.2368049621582
56.47999954223633,56.84000015258789,55.7400016784668,56.13999938964844,1818200,54.89457321166992
56.15999984741211,56.27000045776367,55.43000030517578,55.47999954223633,888300,54.24921417236328
55.540000915527344,55.900001525878906,55.099998474121094,55.77000045776367,1343400,54.53278350830078
55.709999084472656,56.060001373291016,54.34000015258789,54.38999938964844,1069100,53.18339538574219
