Open,High,Low,Close,Volume,Adj Close
51.11000061035156,51.709999084472656,50.029998779296875,50.599998474121094,920500,50.599998474121094
51.40999984741211,51.70000076293945,50.02000045776367,50.79999923706055,1729000,50.79999923706055
50.18000030517578,50.7400016784668,49.79999923706055,50.119998931884766,840500,50.119998931884766
50.869998931884766,51.560001373291016,50.27000045776367,51.5,1316300,51.5
52.290000915527344,53.2400016784668,51.7599983215332,52.2400016784668,1523700,52.2400016784668
52.29999923706055,52.849998474121094,51.81999969482422,52.5,1370200,52.5
52.9900016784668,53.810001373291016,52.630001068115234,53.2599983215332,1436000,53.2599983215332
53.43000030517578,54.41999816894531,52.81999969482422,54.13999938964844,2822600,54.13999938964844
53.70000076293945,54.56999969482422,52.689998626708984,54.5099983215332,842500,54.5099983215332
54.70000076293945,55.58000183105469,54.47999954223633,55.43000030517578,1012300,55.43000030517578
55.75,56.470001220703125,54.31999969482422,54.36000061035156,783800,54.36000061035156
53.86000061035156,54.63999938964844,53.560001373291016,54.20000076293945,712500,54.20000076293945
54.2400016784668,55.849998474121094,54.2400016784668,55.790000915527344,803200,55.790000915527344
56.0099983215332,57.06999969482422,55.72999954223633,56.84000015258789,827300,56.84000015258789
56.47999954223633,56.93000030517578,56.18000030517578,56.279998779296875,605700,56.279998779296875
55.36000061035156,56.61000061035156,55.0,56.56999969482422,723200,56.56999969482422
57.22999954223633,57.47999954223633,56.25,57.209999084472656,591900,57.209999084472656
57.0099983215332,58.18000030517578,56.709999084472656,58.0099983215332,815000,58.0099983215332
57.279998779296875,58.0099983215332,57.02000045776367,57.09000015258789,1039600,57.09000015258789
57.029998779296875,58.11000061035156,56.779998779296875,58.060001373291016,945500,58.060001373291016
58.0,60.560001373291016,57.97999954223633,60.189998626708984,1001500,60.189998626708984
61.2599983215332,62.0099983215332,60.81999969482422,61.709999084472656,1039000,61.709999084472656
60.45000076293945,61.439998626708984,60.22999954223633,60.29999923706055,683100,60.29999923706055
59.369998931884766,59.650001525878906,58.619998931884766,58.939998626708984,772600,58.939998626708984
58.529998779296875,59.70000076293945,58.06999969482422,59.630001068115234,1356600,59.630001068115234
58.310001373291016,58.91999816894531,55.970001220703125,56.2400016784668,2830600,56.2400016784668
57.04999923706055,58.720001220703125,57.0,57.45000076293945,2007400,57.45000076293945
56.72999954223633,57.18000030517578,55.22999954223633,55.68000030517578,1836800,55.68000030517578
55.72999954223633,56.29999923706055,54.77000045776367,56.060001373291016,1453400,56.060001373291016
55.65999984741211,56.439998626708984,55.130001068115234,55.61000061035156,1269500,55.61000061035156
55.119998931884766,56.400001525878906,54.95000076293945,56.209999084472656,2174500,56.209999084472656
55.290000915527344,55.79999923706055,54.939998626708984,54.970001220703125,901900,54.970001220703125
54.779998779296875,55.27000045776367,53.72999954223633,55.20000076293945,882100,55.20000076293945
54.31999969482422,54.540000915527344,52.900001525878906,53.119998931884766,1077800,53.119998931884766
53.040000915527344,53.31999969482422,52.56999969482422,52.97999954223633,1307700,52.97999954223633
53.380001068115234,53.599998474121094,52.189998626708984,52.93000030517578,952900,52.93000030517578
52.25,52.33000183105469,51.290000915527344,51.779998779296875,1242600,51.779998779296875
52.2599983215332,52.2599983215332,51.5,51.66999816894531,878400,51.66999816894531
51.34000015258789,52.810001373291016,51.27000045776367,52.060001373291016,2673700,52.060001373291016
51.97999954223633,52.619998931884766,51.810001373291016,52.33000183105469,1145600,52.33000183105469
51.970001220703125,52.2400016784668,51.52000045776367,52.22999954223633,1121300,52.22999954223633
52.56999969482422,54.27000045776367,52.43000030517578,54.040000915527344,1268100,54.040000915527344
54.2400016784668,54.29999923706055,52.90999984741211,53.04999923706055,913900,53.04999923706055
51.81999969482422,52.220001220703125,50.90999984741211,51.15999984741211,1539500,51.15999984741211
51.13999938964844,51.439998626708984,50.58000183105469,51.099998474121094,1288300,51.099998474121094
51.029998779296875,51.400001525878906,49.68000030517578,49.7599983215332,1627200,49.7599983215332
49.540000915527344,49.65999984741211,48.0,48.279998779296875,1620600,48.279998779296875
47.619998931884766,48.13999938964844,47.09000015258789,47.68000030517578,1599700,47.68000030517578
48.5099983215332,48.970001220703125,47.83000183105469,48.45000076293945,1380500,48.45000076293945
47.83000183105469,49.02000045776367,47.220001220703125,48.939998626708984,1677300,48.939998626708984
48.720001220703125,49.75,48.63999938964844,49.45000076293945,1520300,49.45000076293945
49.130001068115234,49.15999984741211,48.130001068115234,48.75,3108500,48.75
48.810001373291016,49.099998474121094,48.47999954223633,48.97999954223633,1066300,48.97999954223633
49.38999938964844,50.029998779296875,49.06999969482422,49.900001525878906,825300,49.900001525878906
49.779998779296875,50.29999923706055,48.5099983215332,48.529998779296875,878000,48.529998779296875
48.81999969482422,49.72999954223633,48.349998474121094,48.689998626708984,900800,48.689998626708984
48.5,49.540000915527344,48.15999984741211,49.439998626708984,1303500,49.439998626708984
49.779998779296875,50.209999084472656,49.22999954223633,49.720001220703125,968300,49.720001220703125
49.66999816894531,49.95000076293945,49.31999969482422,49.900001525878906,830200,49.900001525878906
50.439998626708984,51.470001220703125,50.439998626708984,51.439998626708984,1090700,51.439998626708984
52.040000915527344,52.290000915527344,51.02000045776367,51.310001373291016,2344700,51.310001373291016
51.56999969482422,52.470001220703125,51.45000076293945,52.41999816894531,1580600,52.41999816894531
51.90999984741211,52.2400016784668,51.459999084472656,51.75,1027400,51.75
51.650001525878906,52.040000915527344,50.09000015258789,50.34000015258789,1155100,50.34000015258789
50.33000183105469,50.33000183105469,49.08000183105469,49.15999984741211,1001800,49.15999984741211
48.79999923706055,49.310001373291016,48.18000030517578,48.959999084472656,1477900,48.959999084472656
48.560001373291016,49.689998626708984,48.2599983215332,49.68000030517578,1094000,49.68000030517578
49.91999816894531,50.04999923706055,49.290000915527344,49.66999816894531,1249600,49.66999816894531
50.36000061035156,50.54999923706055,49.040000915527344,49.11000061035156,1102500,49.11000061035156
49.52000045776367,49.880001068115234,49.09000015258789,49.779998779296875,846900,49.779998779296875
49.619998931884766,50.22999954223633,48.54999923706055,48.93000030517578,783800,48.93000030517578
48.83000183105469,48.900001525878906,48.34000015258789,48.689998626708984,1054700,48.689998626708984
49.060001373291016,49.36000061035156,48.06999969482422,48.27000045776367,1656100,48.27000045776367
47.88999938964844,48.22999954223633,47.459999084472656,47.599998474121094,1376000,47.599998474121094
47.040000915527344,47.560001373291016,46.849998474121094,47.22999954223633,1034900,47.22999954223633
47.22999954223633,47.599998474121094,46.91999816894531,47.459999084472656,846300,47.459999084472656
47.459999084472656,47.630001068115234,46.95000076293945,47.5099983215332,937300,47.5099983215332
47.13999938964844,47.13999938964844,45.66999816894531,45.81999969482422,1095600,45.81999969482422
45.79999923706055,46.5,45.560001373291016,46.150001525878906,958600,46.150001525878906
46.5099983215332,46.68000030517578,46.040000915527344,46.65999984741211,891900,46.65999984741211
46.689998626708984,47.25,46.689998626708984,47.099998474121094,942200,47.099998474121094
47.16999816894531,47.459999084472656,46.779998779296875,46.90999984741211,1323400,46.90999984741211
46.709999084472656,46.75,45.43000030517578,45.97999954223633,1835600,45.97999954223633
47.09000015258789,48.56999969482422,46.130001068115234,47.40999984741211,2550600,47.40999984741211
47.279998779296875,47.7599983215332,46.81999969482422,47.599998474121094,1558900,47.599998474121094
48.4900016784668,48.599998474121094,47.66999816894531,48.04999923706055,1242700,48.04999923706055
48.060001373291016,48.189998626708984,47.45000076293945,47.54999923706055,924100,47.54999923706055
47.0099983215332,47.5099983215332,46.91999816894531,47.290000915527344,925300,47.290000915527344
47.709999084472656,47.88999938964844,46.959999084472656,47.65999984741211,866100,47.65999984741211
47.459999084472656,47.7400016784668,46.52000045776367,46.7400016784668,825900,46.7400016784668
46.900001525878906,46.95000076293945,46.34000015258789,46.7400016784668,897500,46.7400016784668
46.81999969482422,47.91999816894531,46.470001220703125,47.810001373291016,734100,47.810001373291016
47.5,47.75,46.61000061035156,46.70000076293945,1052600,46.70000076293945
47.08000183105469,48.33000183105469,46.84000015258789,48.130001068115234,1018000,48.130001068115234
48.290000915527344,48.959999084472656,47.81999969482422,48.81999969482422,832200,48.81999969482422
48.869998931884766,48.869998931884766,47.61000061035156,47.86000061035156,977800,47.86000061035156
47.86000061035156,48.7400016784668,47.439998626708984,48.619998931884766,797300,48.619998931884766
48.13999938964844,48.810001373291016,47.38999938964844,47.529998779296875,922500,47.529998779296875
47.060001373291016,47.25,46.099998474121094,46.54999923706055,995000,46.54999923706055
46.90999984741211,46.91999816894531,45.93000030517578,46.400001525878906,834600,46.400001525878906
46.630001068115234,47.400001525878906,46.59000015258789,47.189998626708984,961000,47.189998626708984
47.75,47.93000030517578,47.16999816894531,47.459999084472656,1028000,47.459999084472656
47.08000183105469,47.66999816894531,46.40999984741211,46.66999816894531,2571300,46.66999816894531
46.849998474121094,48.27000045776367,46.66999816894531,48.029998779296875,1530600,48.029998779296875
48.5099983215332,49.70000076293945,48.29999923706055,49.560001373291016,1269500,49.560001373291016
49.5,49.560001373291016,48.40999984741211,48.52000045776367,889800,48.52000045776367
48.36000061035156,49.84000015258789,48.22999954223633,49.58000183105469,751300,49.58000183105469
49.849998474121094,51.40999984741211,49.779998779296875,51.16999816894531,1357800,51.16999816894531
