Open,High,Low,Close,Volume,Adj Close
55.70500183105469,55.849998474121094,53.165000915527344,54.564998626708984,5681800,47.254241943359375
54.685001373291016,55.45000076293945,54.28499984741211,54.60499954223633,3173000,47.28889083862305
54.185001373291016,54.505001068115234,51.584999084472656,51.83000183105469,4259800,44.88569259643555
52.43000030517578,54.494998931884766,52.43000030517578,53.84000015258789,3561600,46.62639236450195
53.755001068115234,54.400001525878906,53.470001220703125,54.22999954223633,3722200,46.964141845703125
54.154998779296875,54.22999954223633,53.279998779296875,53.8650016784668,2666000,46.64804458618164
53.8650016784668,54.45000076293945,53.83000183105469,54.39500045776367,3642800,47.107025146484375
54.43000030517578,54.595001220703125,53.345001220703125,53.41999816894531,2968200,46.262657165527344
53.099998474121094,53.470001220703125,52.904998779296875,53.279998779296875,3274400,46.14141845703125
53.5099983215332,54.150001525878906,53.07500076293945,53.45500183105469,5248400,46.2929801940918
53.64500045776367,54.970001220703125,53.23500061035156,53.79499816894531,7846800,46.5874137878418
53.77000045776367,53.904998779296875,53.224998474121094,53.5,3084800,46.331939697265625
53.52000045776367,53.73500061035156,52.63999938964844,53.720001220703125,2612000,46.5224609375
53.6150016784668,54.04999923706055,53.18000030517578,53.375,1892200,46.22368621826172
53.64500045776367,53.814998626708984,52.939998626708984,53.6349983215332,2013200,46.448848724365234
53.26499938964844,53.94499969482422,53.040000915527344,53.75,2330600,46.54844284057617
53.59000015258789,54.244998931884766,53.59000015258789,54.23500061035156,1525800,46.96847152709961
54.2599983215332,54.64500045776367,53.994998931884766,54.35499954223633,1575200,47.0723876953125
54.10499954223633,54.70500183105469,53.80500030517578,53.845001220703125,1813400,46.63071823120117
54.04499816894531,54.150001525878906,53.334999084472656,54.13999938964844,3280600,46.886192321777344
53.875,54.96500015258789,53.834999084472656,54.60499954223633,2669600,47.28889083862305
54.7400016784668,55.86000061035156,54.40999984741211,55.275001525878906,4321000,47.86912155151367
54.875,55.165000915527344,53.14500045776367,54.040000915527344,3507000,46.799591064453125
53.91999816894531,54.470001220703125,53.369998931884766,54.415000915527344,3718000,47.12434768676758
54.119998931884766,54.119998931884766,53.060001373291016,53.880001068115234,2738800,46.66102981567383
53.474998474121094,53.630001068115234,52.5099983215332,52.79999923706055,1957000,45.725730895996094
