Open,High,Low,Close,Volume,Adj Close
62.61000061035156,62.7400016784668,61.849998474121094,62.459999084472656,1492900,62.459999084472656
62.869998931884766,63.130001068115234,62.369998931884766,62.77000045776367,1870700,62.77000045776367
62.52000045776367,63.130001068115234,62.40999984741211,62.939998626708984,1548000,62.939998626708984
63.209999084472656,64.05999755859375,62.9900016784668,63.900001525878906,1557900,63.900001525878906
63.709999084472656,63.9900016784668,62.45000076293945,62.66999816894531,1934500,62.66999816894531
62.93000030517578,63.08000183105469,62.20000076293945,63.06999969482422,1867100,63.06999969482422
62.81999969482422,63.34000015258789,62.61000061035156,62.849998474121094,1189100,62.849998474121094
62.68000030517578,63.5099983215332,62.439998626708984,63.06999969482422,1359500,63.06999969482422
62.81999969482422,63.810001373291016,62.5,63.7599983215332,1045900,63.7599983215332
64.1500015258789,64.1500015258789,63.349998474121094,64.0,1905000,64.0
64.0,64.37000274658203,63.25,63.52000045776367,1422600,63.52000045776367
63.29999923706055,63.560001373291016,63.060001373291016,63.38999938964844,1287100,63.38999938964844
63.38999938964844,63.470001220703125,61.849998474121094,62.459999084472656,1927100,62.459999084472656
62.54999923706055,63.22999954223633,62.290000915527344,63.130001068115234,1159000,63.130001068115234
63.380001068115234,64.18000030517578,62.939998626708984,64.04000091552734,1248500,64.04000091552734
63.59000015258789,64.95999908447266,63.54999923706055,64.80000305175781,1428200,64.80000305175781
65.12999725341797,65.31999969482422,64.72000122070312,64.75,1220700,64.75
64.47000122070312,64.86000061035156,63.970001220703125,64.05999755859375,1039700,64.05999755859375
64.05999755859375,64.69000244140625,63.77000045776367,63.9900016784668,909600,63.9900016784668
63.880001068115234,64.6500015258789,63.59000015258789,64.3499984741211,1402600,64.3499984741211
63.939998626708984,64.4800033569336,63.61000061035156,64.18000030517578,2019200,64.18000030517578
63.70000076293945,63.970001220703125,60.77000045776367,61.349998474121094,2226300,61.349998474121094
61.369998931884766,61.59000015258789,60.70000076293945,61.2599983215332,2014000,61.2599983215332
61.349998474121094,62.22999954223633,61.040000915527344,62.15999984741211,1407500,62.15999984741211
62.029998779296875,63.470001220703125,61.849998474121094,63.369998931884766,1293100,63.369998931884766
63.099998474121094,64.51000213623047,62.720001220703125,64.16999816894531,1721100,64.16999816894531
64.5,65.66999816894531,64.05999755859375,64.0999984741211,2407000,64.0999984741211
64.2699966430664,64.69999694824219,63.91999816894531,64.22000122070312,2002700,64.22000122070312
64.30000305175781,65.36000061035156,64.13999938964844,65.25,2510300,65.25
66.0,66.87999725341797,65.23999786376953,66.27999877929688,4909300,66.27999877929688
66.25,68.2300033569336,66.2300033569336,67.9800033569336,2980900,67.9800033569336
67.91999816894531,67.98999786376953,67.01000213623047,67.0999984741211,2189900,67.0999984741211
66.88999938964844,68.27999877929688,66.5999984741211,67.80999755859375,3198100,67.80999755859375
68.16999816894531,68.16999816894531,67.29000091552734,67.55000305175781,2137600,67.55000305175781
67.5,68.16000366210938,67.5,67.94000244140625,1498000,67.94000244140625
67.9800033569336,68.91000366210938,67.75,68.37999725341797,2478500,68.37999725341797
68.38999938964844,69.19000244140625,68.2699966430664,69.16999816894531,1181700,69.16999816894531
69.36000061035156,69.44000244140625,68.93000030517578,69.20999908447266,1469200,69.20999908447266
69.37999725341797,70.33999633789062,69.37999725341797,70.0,2151700,70.0
69.69000244140625,70.9800033569336,69.61000061035156,70.97000122070312,2655900,70.97000122070312
70.77999877929688,71.13999938964844,69.91999816894531,70.9000015258789,1766600,70.9000015258789
70.88999938964844,71.75,70.55999755859375,71.30000305175781,3066300,71.30000305175781
71.31999969482422,72.27999877929688,71.16000366210938,71.69999694824219,3749900,71.69999694824219
71.63999938964844,71.79000091552734,70.36000061035156,70.98999786376953,3132000,70.98999786376953
71.20999908447266,71.5999984741211,69.62000274658203,70.29000091552734,2738200,70.29000091552734
70.44000244140625,70.44000244140625,68.06999969482422,68.37999725341797,3191700,68.37999725341797
68.0999984741211,68.37000274658203,66.25,66.61000061035156,3069600,66.61000061035156
65.37999725341797,66.01000213623047,64.20999908447266,65.18000030517578,3559100,65.18000030517578
66.5,67.41000366210938,65.6500015258789,67.33999633789062,3347100,67.33999633789062
64.5199966430664,65.43000030517578,62.380001068115234,62.7400016784668,2857200,62.7400016784668
62.099998474121094,66.69999694824219,62.099998474121094,66.06999969482422,3699600,66.06999969482422
65.44999694824219,65.62999725341797,63.040000915527344,63.150001525878906,4795300,63.150001525878906
63.650001525878906,66.05000305175781,63.63999938964844,65.61000061035156,2419000,65.61000061035156
66.95999908447266,67.5199966430664,66.73999786376953,67.20999908447266,1635700,67.20999908447266
67.04000091552734,67.58000183105469,65.83999633789062,65.87000274658203,2322200,65.87000274658203
65.77999877929688,66.77999877929688,64.91999816894531,65.5999984741211,2018300,65.5999984741211
64.9000015258789,66.05999755859375,63.689998626708984,66.05000305175781,1661800,66.05000305175781
66.66000366210938,67.19999694824219,66.18000030517578,66.37999725341797,1861500,66.37999725341797
66.26000213623047,66.86000061035156,65.77999877929688,66.80999755859375,1056100,66.80999755859375
67.4800033569336,67.95999908447266,67.18000030517578,67.80000305175781,1304300,67.80000305175781
67.8499984741211,68.25,66.87999725341797,67.86000061035156,1315200,67.86000061035156
67.9000015258789,68.87999725341797,67.01000213623047,67.87000274658203,2787600,67.87000274658203
67.93000030517578,69.0199966430664,67.93000030517578,68.61000061035156,1773800,68.61000061035156
68.6500015258789,68.83000183105469,67.18000030517578,67.88999938964844,2639700,67.88999938964844
67.6500015258789,68.70999908447266,67.2699966430664,68.58999633789062,1790200,68.58999633789062
68.7699966430664,69.44000244140625,68.43000030517578,68.94000244140625,1979200,68.94000244140625
68.9000015258789,68.9000015258789,68.30999755859375,68.6500015258789,1581200,68.6500015258789
68.75,69.16999816894531,68.44999694824219,69.01000213623047,1292200,69.01000213623047
68.97000122070312,70.80000305175781,68.93000030517578,70.2300033569336,1505800,70.2300033569336
69.79000091552734,70.66000366210938,69.36000061035156,70.5,2362900,70.5
70.80000305175781,71.0,69.75,70.25,1437700,70.25
70.25,70.9800033569336,69.63999938964844,70.94999694824219,1226400,70.94999694824219
71.29000091552734,72.44000244140625,71.19000244140625,72.25,1343300,72.25
71.93000030517578,72.52999877929688,71.77999877929688,72.12999725341797,2314200,72.12999725341797
72.2300033569336,72.68000030517578,71.72000122070312,72.19000244140625,2177200,72.19000244140625
71.9000015258789,71.9000015258789,70.62999725341797,71.68000030517578,1729900,71.68000030517578
71.9800033569336,73.19000244140625,71.8499984741211,72.51000213623047,1940200,72.51000213623047
72.29000091552734,73.19000244140625,72.08000183105469,72.58999633789062,1762800,72.58999633789062
72.08000183105469,73.18000030517578,72.01000213623047,72.29000091552734,2274900,72.29000091552734
72.62000274658203,73.94999694824219,71.04000091552734,73.87999725341797,2265100,73.87999725341797
73.62000274658203,75.4000015258789,73.5,75.06999969482422,2204700,75.06999969482422
74.93000030517578,76.91999816894531,74.88999938964844,75.9000015258789,1890800,75.9000015258789
75.41000366210938,76.25,74.68000030517578,76.02999877929688,1959000,76.02999877929688
76.25,76.4800033569336,75.13999938964844,75.62000274658203,1443800,75.62000274658203
75.37000274658203,75.62000274658203,72.83999633789062,72.91999816894531,3000600,72.91999816894531
73.25,75.0999984741211,72.4000015258789,74.80999755859375,1901200,74.80999755859375
75.30999755859375,76.4000015258789,75.30000305175781,76.13999938964844,1995700,76.13999938964844
76.0,76.62999725341797,75.86000061035156,76.61000061035156,1686800,76.61000061035156
76.68000030517578,77.31999969482422,76.20999908447266,77.22000122070312,2081600,77.22000122070312
77.0,77.33999633789062,76.5199966430664,77.30999755859375,1251300,77.30999755859375
77.79000091552734,78.30000305175781,76.86000061035156,76.9000015258789,1076700,76.9000015258789
76.93000030517578,76.97000122070312,74.73999786376953,75.0999984741211,1959200,75.0999984741211
74.83999633789062,75.13999938964844,74.19999694824219,74.5199966430664,1952400,74.5199966430664
74.66999816894531,74.76000213623047,72.91000366210938,73.04000091552734,1876200,73.04000091552734
73.0,75.4000015258789,72.72000122070312,75.30000305175781,1739800,75.30000305175781
75.7699966430664,76.69000244140625,75.58999633789062,76.0199966430664,2176000,76.0199966430664
75.97000122070312,76.2699966430664,72.66000366210938,73.5,2533100,73.5
73.5199966430664,75.43000030517578,72.91999816894531,73.16999816894531,1735700,73.16999816894531
72.68000030517578,72.9800033569336,71.29000091552734,71.7699966430664,1432600,71.7699966430664
71.62000274658203,73.06999969482422,71.45999908447266,72.37999725341797,1677300,72.37999725341797
72.37999725341797,72.52999877929688,70.87999725341797,71.0,1423800,71.0
71.18000030517578,72.12999725341797,71.02999877929688,71.19999694824219,2109300,71.19999694824219
71.19999694824219,71.6500015258789,69.62000274658203,69.69999694824219,2977100,69.69999694824219
69.5199966430664,69.94000244140625,69.05000305175781,69.66999816894531,2122900,69.66999816894531
70.16999816894531,71.0199966430664,70.12000274658203,70.9000015258789,1997400,70.9000015258789
71.37000274658203,71.80000305175781,70.8499984741211,71.30000305175781,1723900,71.30000305175781
71.70999908447266,71.76000213623047,70.94000244140625,71.19999694824219,1439100,71.19999694824219
71.16000366210938,71.54000091552734,70.77999877929688,71.25,1617500,71.25
71.0,71.5999984741211,70.79000091552734,70.98999786376953,1872800,70.98999786376953
70.91000366210938,71.72000122070312,70.62000274658203,71.44000244140625,1591900,71.44000244140625
71.27999877929688,71.45999908447266,70.06999969482422,70.44999694824219,1630100,70.44999694824219
70.63999938964844,71.83000183105469,70.43000030517578,70.56999969482422,1617700,70.56999969482422
70.48999786376953,71.05000305175781,69.80999755859375,70.08000183105469,1824100,70.08000183105469
69.76000213623047,70.61000061035156,69.48999786376953,70.1500015258789,1852200,70.1500015258789
70.72000122070312,71.47000122070312,70.48999786376953,71.16000366210938,3297800,71.16000366210938
71.19000244140625,71.73999786376953,70.19000244140625,70.79000091552734,1751900,70.79000091552734
71.05999755859375,71.9800033569336,70.72000122070312,71.7699966430664,2598800,71.7699966430664
72.18000030517578,72.66000366210938,71.5999984741211,72.61000061035156,1606100,72.61000061035156
72.44999694824219,73.1500015258789,71.91999816894531,72.41000366210938,3031700,72.41000366210938
72.3499984741211,72.91999816894531,71.0999984741211,71.22000122070312,1374300,71.22000122070312
71.69000244140625,72.2699966430664,71.08999633789062,71.13999938964844,1589400,71.13999938964844
71.37999725341797,71.80000305175781,70.52999877929688,71.68000030517578,1646800,71.68000030517578
72.05999755859375,73.05000305175781,71.69000244140625,73.02999877929688,925500,73.02999877929688
73.61000061035156,75.56999969482422,73.61000061035156,74.8499984741211,2046300,74.8499984741211
74.43000030517578,74.44000244140625,73.01000213623047,73.98999786376953,808300,73.98999786376953
73.37999725341797,73.70999908447266,72.33000183105469,73.62000274658203,1269600,73.62000274658203
