Open,High,Low,Close,Volume,Adj Close
173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,1924400,160.83370971679688
169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,1133500,162.85110473632812
171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,995700,159.6592559814453
170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,1042300,161.8092803955078
171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,874100,161.40200805664062
170.5500030517578,170.99000549316406,168.08999633789062,169.75,917800,160.77688598632812
170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,1150100,160.2180633544922
169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,1038800,160.01914978027344
168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,1075000,160.59690856933594
170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,798000,159.63082885742188
169.02999877929688,170.0,165.88999938964844,166.1999969482422,834700,157.41453552246094
165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,1024400,152.83984375
161.80999755859375,162.0500030517578,159.97999572753906,161.74000549316406,1347700,153.19029235839844
162.69000244140625,163.92999267578125,161.3000030517578,162.6999969482422,768700,154.09954833984375
163.10000610351562,166.75,162.0500030517578,165.44000244140625,816200,156.6947021484375
164.64999389648438,166.6300048828125,163.92999267578125,166.47000122070312,653200,157.67025756835938
167.0,168.19000244140625,166.3699951171875,167.99000549316406,722900,159.10992431640625
168.13999938964844,168.13999938964844,165.14999389648438,165.94000244140625,832900,157.16827392578125
165.8800048828125,167.75,165.83999633789062,166.61000061035156,662000,157.8028564453125
167.14999389648438,167.8300018310547,165.89999389648438,167.82000732421875,938800,158.9488983154297
167.1699981689453,169.1999969482422,165.72999572753906,168.57000732421875,857800,159.6592559814453
168.5399932861328,170.9199981689453,167.64999389648438,170.75,1178300,161.72402954101562
170.5399932861328,170.89999389648438,168.25999450683594,168.2899932861328,847900,159.39404296875
168.0800018310547,169.63999938964844,167.1199951171875,169.17999267578125,1443200,160.23699951171875
168.6699981689453,169.5,166.3800048828125,168.97000122070312,642500,160.03811645507812
168.0,170.49000549316406,167.19000244140625,169.4600067138672,975100,160.502197265625
170.35000610351562,171.52999877929688,168.6199951171875,169.25,864700,160.30328369140625
169.11000061035156,173.36000061035156,168.92999267578125,173.0399932861328,940400,163.89295959472656
173.02000427246094,177.38999938964844,172.69000244140625,175.7899932861328,1150800,166.49758911132812
175.61000061035156,177.6300048828125,174.88999938964844,176.61000061035156,912400,167.2742462158203
176.88999938964844,179.83999633789062,176.80999755859375,179.67999267578125,932200,170.18194580078125
178.8800048828125,180.4600067138672,178.07000732421875,179.14999389648438,832000,169.67996215820312
179.22999572753906,180.72999572753906,178.52000427246094,180.13999938964844,850000,170.61766052246094
178.08999633789062,178.4600067138672,174.33999633789062,174.33999633789062,1140200,165.12420654296875
175.57000732421875,176.27999877929688,173.57000732421875,173.91000366210938,988300,164.71697998046875
175.02999877929688,180.75,175.02999877929688,179.75999450683594,1476800,170.25772094726562
178.8699951171875,180.2899932861328,176.63999938964844,178.82000732421875,1116300,169.367431640625
180.64999389648438,181.3699951171875,177.75,178.33999633789062,1285700,168.9127960205078
178.49000549316406,179.55999755859375,176.25,176.86000061035156,1698000,167.51101684570312
175.10000610351562,175.60000610351562,169.57000732421875,170.30999755859375,1777000,161.30728149414062
168.3800048828125,171.10000610351562,166.85000610351562,170.92999267578125,2607800,162.8026123046875
171.58999633789062,172.3000030517578,170.25,171.8000030517578,1280200,163.63124084472656
171.8000030517578,173.9600067138672,171.55999755859375,173.61000061035156,1375400,165.3551788330078
174.02000427246094,174.1699981689453,170.00999450683594,170.22999572753906,839800,162.1359100341797
170.38999938964844,170.82000732421875,168.0800018310547,168.72000122070312,841500,160.6976776123047
168.80999755859375,169.47000122070312,164.85000610351562,165.1999969482422,808100,157.34506225585938
165.3699951171875,166.2899932861328,162.57000732421875,162.99000549316406,1028000,155.24012756347656
161.2100067138672,164.67999267578125,160.6300048828125,162.5,1466800,154.77345275878906
164.0800018310547,164.99000549316406,161.92999267578125,163.8000030517578,1736900,156.01162719726562
162.44000244140625,163.39999389648438,159.8800048828125,163.1300048828125,1459200,155.3734893798828
162.24000549316406,164.83999633789062,161.25,164.66000366210938,1487200,156.83074951171875
163.85000610351562,164.3300018310547,160.4499969482422,162.07000732421875,6637000,154.36390686035156
162.9600067138672,165.7899932861328,162.75999450683594,164.75,1236800,156.9164581298828
166.27000427246094,167.07000732421875,164.72000122070312,165.9199981689453,1197500,158.03082275390625
165.69000244140625,166.27000427246094,162.58999633789062,162.6300048828125,1261700,154.8972625732422
162.6199951171875,163.3800048828125,152.9600067138672,154.2899932861328,1929600,146.9538116455078
156.0800018310547,157.75999450683594,154.80999755859375,156.8800048828125,1619900,149.42066955566406
158.3300018310547,159.75999450683594,157.11000061035156,159.02999877929688,1187300,151.4684295654297
159.30999755859375,161.9199981689453,159.25,161.33999633789062,987600,153.66859436035156
161.74000549316406,162.5399932861328,159.75999450683594,162.5399932861328,1037500,154.8115234375
165.1300048828125,165.75999450683594,163.86000061035156,164.3699951171875,1021100,156.55453491210938
165.02000427246094,167.44000244140625,165.02000427246094,167.30999755859375,799000,159.354736328125
167.17999267578125,169.13999938964844,167.17999267578125,168.27999877929688,837200,160.27862548828125
168.25999450683594,168.63999938964844,163.77000427246094,164.83999633789062,721700,157.00218200683594
164.63999938964844,164.63999938964844,161.77999877929688,162.16000366210938,745000,154.44960021972656
161.9199981689453,162.77000427246094,160.72999572753906,162.27999877929688,859800,154.56390380859375
162.2100067138672,164.9499969482422,162.1300048828125,164.77999877929688,719200,156.94500732421875
165.1300048828125,166.91000366210938,165.02000427246094,165.3699951171875,675800,157.50697326660156
165.39999389648438,167.88999938964844,165.08999633789062,166.6199951171875,730200,158.69754028320312
166.22000122070312,166.22000122070312,162.47000122070312,164.22999572753906,910900,156.4211883544922
164.5500030517578,166.86000061035156,164.02999877929688,165.07000732421875,1037400,157.22125244140625
165.3699951171875,167.69000244140625,164.6999969482422,166.3000030517578,1212100,158.39276123046875
166.63999938964844,167.89999389648438,166.0,166.47000122070312,902400,158.55467224121094
166.55999755859375,166.55999755859375,165.32000732421875,166.5,1038400,158.583251953125
165.9199981689453,170.02000427246094,165.8000030517578,168.6199951171875,1296500,160.60244750976562
170.00999450683594,170.02000427246094,166.24000549316406,166.52000427246094,934300,158.602294921875
166.47999572753906,167.30999755859375,166.0500030517578,167.1999969482422,653100,159.24998474121094
166.85000610351562,167.1999969482422,164.88999938964844,165.13999938964844,703200,157.28793334960938
164.0,165.0399932861328,163.0500030517578,163.4199981689453,663800,155.64968872070312
163.52000427246094,167.64999389648438,163.4499969482422,167.61000061035156,983200,159.64048767089844
167.57000732421875,168.52000427246094,166.88999938964844,168.30999755859375,766500,160.3072052001953
168.69000244140625,171.77000427246094,168.69000244140625,170.9199981689453,965200,162.79307556152344
170.89999389648438,171.5800018310547,167.86000061035156,170.9600067138672,1760300,162.83119201660156
172.49000549316406,173.1699981689453,171.60000610351562,171.97999572753906,1407100,163.8026885986328
171.99000549316406,172.94000244140625,169.77999877929688,171.30999755859375,1761700,163.16453552246094
171.9600067138672,174.4499969482422,171.77000427246094,173.72999572753906,821500,165.46949768066406
173.4499969482422,173.85000610351562,171.36000061035156,172.61000061035156,1045500,164.40274047851562
172.13999938964844,173.27000427246094,171.3000030517578,173.22000122070312,682300,164.98373413085938
173.99000549316406,174.91000366210938,171.91000366210938,173.69000244140625,682800,165.43138122558594
172.91000366210938,173.77999877929688,171.02999877929688,171.63999938964844,695100,163.47885131835938
171.83999633789062,172.7100067138672,169.57000732421875,170.64999389648438,510800,162.53591918945312
170.27000427246094,170.67999267578125,167.72999572753906,168.4199981689453,749800,160.41195678710938
167.44000244140625,167.44000244140625,165.0,165.55999755859375,720900,157.68795776367188
165.9499969482422,166.5500030517578,165.14999389648438,166.36000061035156,617100,158.4499053955078
166.11000061035156,166.11000061035156,163.0800018310547,164.77999877929688,621000,156.94500732421875
164.88999938964844,165.89999389648438,163.7899932861328,164.77000427246094,689100,156.9355010986328
165.19000244140625,165.7100067138672,162.42999267578125,163.1699981689453,763900,155.41159057617188
161.50999450683594,162.6300048828125,160.1999969482422,160.47000122070312,600000,152.8399658203125
161.27999877929688,161.27999877929688,158.22000122070312,158.32000732421875,552800,150.79220581054688
157.8800048828125,159.17999267578125,156.8300018310547,158.5500030517578,676400,151.01126098632812
158.3699951171875,158.5500030517578,156.9199981689453,157.2100067138672,758900,149.7349853515625
156.6699981689453,157.85000610351562,155.55999755859375,157.6999969482422,931500,150.20166015625
147.80999755859375,150.17999267578125,145.3000030517578,148.92999267578125,2550900,141.84866333007812
150.35000610351562,150.97999572753906,147.9199981689453,149.22000122070312,1276400,143.0372772216797
149.86000061035156,153.50999450683594,149.41000366210938,153.35000610351562,1020300,146.99615478515625
153.49000549316406,153.49000549316406,150.97999572753906,152.0,843500,145.7021026611328
151.6199951171875,153.52999877929688,151.3800048828125,152.3000030517578,643600,145.9897003173828
152.0399932861328,153.5800018310547,151.27999877929688,153.36000061035156,922600,147.00575256347656
153.47999572753906,154.2100067138672,152.52999877929688,154.14999389648438,752100,147.7630157470703
154.49000549316406,156.6199951171875,153.41000366210938,155.82000732421875,849500,149.3638458251953
156.36000061035156,158.30999755859375,155.6199951171875,158.1300048828125,994800,151.57814025878906
157.80999755859375,159.3800048828125,157.47999572753906,159.1300048828125,879700,152.53668212890625
159.25,160.60000610351562,158.08999633789062,158.72000122070312,716900,152.14366149902344
159.86000061035156,162.0500030517578,159.38999938964844,161.64999389648438,794200,154.9522705078125
163.4600067138672,163.63999938964844,160.8300018310547,161.47000122070312,1382000,154.7797393798828
161.0399932861328,161.5,158.25,159.58999633789062,913100,152.9776153564453
158.67999267578125,162.22999572753906,158.52000427246094,161.47000122070312,794800,154.7797393798828
161.6199951171875,162.4499969482422,160.3699951171875,161.49000549316406,592300,154.7989044189453
161.22000122070312,161.22000122070312,158.5800018310547,159.6699981689453,1330200,153.05430603027344
160.07000732421875,163.38999938964844,160.07000732421875,162.64999389648438,890900,155.91082763671875
163.3000030517578,165.8000030517578,163.0500030517578,164.9499969482422,925400,158.1155242919922
165.11000061035156,165.8699951171875,163.77999877929688,165.13999938964844,776700,158.29766845703125
165.0500030517578,166.7100067138672,164.47999572753906,166.05999755859375,543900,159.17955017089844
167.1699981689453,169.64999389648438,166.00999450683594,169.22999572753906,823200,162.21820068359375
168.50999450683594,169.11000061035156,167.1300048828125,167.99000549316406,631600,161.02960205078125
167.83999633789062,167.9600067138672,166.33999633789062,166.97000122070312,796300,160.05184936523438
166.1199951171875,166.89999389648438,163.8300018310547,165.07000732421875,892800,158.23057556152344
164.67999267578125,165.72999572753906,164.42999267578125,165.4199981689453,926000,158.56607055664062
165.4199981689453,168.64999389648438,165.25999450683594,166.8800048828125,708500,159.965576171875
167.47999572753906,169.8000030517578,167.0,168.74000549316406,673700,161.74853515625
169.99000549316406,170.57000732421875,168.5500030517578,169.75,755500,162.71665954589844
168.63999938964844,169.0399932861328,164.72999572753906,164.77000427246094,999900,157.9429931640625
164.57000732421875,166.27000427246094,164.00999450683594,165.94000244140625,1161000,159.0645294189453
165.49000549316406,167.30999755859375,165.2899932861328,166.6699981689453,702700,159.76426696777344
167.1199951171875,168.50999450683594,166.42999267578125,167.27000427246094,905000,160.3394317626953
167.77999877929688,168.83999633789062,166.80999755859375,168.07000732421875,997500,161.10629272460938
160.61000061035156,161.27999877929688,154.67999267578125,155.1699981689453,2260700,148.74075317382812
155.0,157.92999267578125,153.8800048828125,156.30999755859375,1485400,149.83351135253906
156.8699951171875,157.91000366210938,155.97999572753906,157.5500030517578,904300,151.02215576171875
157.0500030517578,158.25,155.5399932861328,157.8300018310547,691900,151.29055786132812
157.3000030517578,158.57000732421875,157.1999969482422,157.97000122070312,648400,151.4247589111328
158.02000427246094,158.25,155.32000732421875,155.80999755859375,1134800,149.35426330566406
156.8699951171875,157.44000244140625,155.57000732421875,156.3300018310547,669800,149.85269165039062
156.94000244140625,157.2100067138672,154.72999572753906,155.72000122070312,1703900,149.26797485351562
155.9600067138672,157.07000732421875,155.3000030517578,156.77000427246094,945300,150.27447509765625
156.36000061035156,157.0,155.02000427246094,155.35000610351562,800900,148.913330078125
155.27999877929688,156.52000427246094,154.1699981689453,155.69000244140625,931300,149.2392120361328
156.35000610351562,157.5,155.41000366210938,155.5,660800,149.05709838867188
156.41000366210938,157.19000244140625,155.94000244140625,156.47000122070312,743400,149.98692321777344
155.27999877929688,155.9600067138672,152.92999267578125,155.3699951171875,1034100,148.93246459960938
155.55999755859375,156.97999572753906,155.0500030517578,156.50999450683594,1213100,150.02525329589844
155.6300048828125,158.02000427246094,155.3300018310547,156.1699981689453,952600,149.69932556152344
156.5399932861328,158.60000610351562,156.25,157.99000549316406,696500,151.4439239501953
157.3000030517578,157.88999938964844,155.8800048828125,157.13999938964844,1067300,150.629150390625
156.88999938964844,156.99000549316406,154.63999938964844,154.77999877929688,862200,148.36691284179688
