Open,High,Low,Close,Volume,Adj Close
351.42999267578125,361.3399963378906,351.010009765625,361.1600036621094,1001600,353.0158996582031
356.6600036621094,361.1700134277344,353.5,354.5400085449219,1061400,346.5451965332031
353.9599914550781,356.9800109863281,349.7200012207031,355.4800109863281,822700,347.4639892578125
352.54998779296875,354.3399963378906,342.2799987792969,343.5400085449219,926200,335.7932434082031
344.4800109863281,348.92999267578125,343.1700134277344,345.32000732421875,497000,337.5330810546875
347.8500061035156,349.57000732421875,343.4599914550781,349.010009765625,636300,341.139892578125
345.8599853515625,348.1300048828125,339.7799987792969,348.0299987792969,587900,340.1819763183594
352.760009765625,354.0,349.4800109863281,350.4800109863281,687400,342.5767822265625
350.6499938964844,354.44000244140625,348.9700012207031,351.8500061035156,712800,343.9158630371094
351.0799865722656,355.79998779296875,349.9599914550781,353.3500061035156,862800,345.3820495605469
351.79998779296875,357.05999755859375,350.32000732421875,355.5,649100,347.4835510253906
356.8699951171875,360.29998779296875,354.30999755859375,359.8500061035156,596300,351.7354736328125
359.3900146484375,364.260009765625,359.1700134277344,360.5,699700,352.3707580566406
361.2799987792969,363.0899963378906,358.54998779296875,359.5400085449219,1077100,351.43243408203125
359.6499938964844,363.0299987792969,358.2799987792969,362.6700134277344,770900,354.49188232421875
364.4200134277344,364.57000732421875,350.75,350.92999267578125,1011600,343.0165710449219
350.989990234375,351.3599853515625,337.4200134277344,338.4700012207031,1480000,330.8375244140625
333.9100036621094,335.7799987792969,326.760009765625,332.0899963378906,1054200,324.6014404296875
338.32000732421875,338.9599914550781,327.9800109863281,334.2200012207031,1612300,326.68341064453125
326.1099853515625,329.8399963378906,309.2900085449219,313.5400085449219,2064800,306.4697570800781
309.79998779296875,317.6400146484375,304.75,314.0,1513500,306.91937255859375
310.6400146484375,310.6400146484375,300.8599853515625,304.9200134277344,1809500,298.04412841796875
307.4800109863281,316.5199890136719,307.4800109863281,315.8299865722656,1231600,308.70806884765625
322.5799865722656,328.75,322.32000732421875,326.2099914550781,1385300,318.8540344238281
326.2099914550781,333.4700012207031,321.8900146484375,322.1199951171875,1241800,314.85626220703125
321.510009765625,327.69000244140625,316.2300109863281,320.4200134277344,841900,313.1946105957031
315.6199951171875,321.0299987792969,310.7799987792969,320.8699951171875,800500,313.6343994140625
325.6199951171875,325.94000244140625,321.5199890136719,324.6600036621094,693200,317.3389892578125
324.54998779296875,329.260009765625,324.54998779296875,327.739990234375,510400,320.3494873046875
331.0,334.4200134277344,329.20001220703125,334.1700134277344,631700,326.6345520019531
336.8699951171875,338.6400146484375,335.20001220703125,336.57000732421875,528400,328.9804382324219
338.5,339.510009765625,334.82000732421875,336.1099853515625,1032900,328.5307312011719
336.3599853515625,339.8699951171875,331.69000244140625,339.1700134277344,1102200,331.52178955078125
339.5199890136719,339.5199890136719,318.6700134277344,320.6400146484375,1121500,313.4096374511719
319.6600036621094,320.42999267578125,308.7799987792969,312.5799865722656,1690200,305.5314025878906
311.489990234375,314.489990234375,308.260009765625,312.4700012207031,714700,305.42388916015625
311.8500061035156,317.92999267578125,310.4800109863281,315.1700134277344,988700,308.0629577636719
316.6199951171875,321.8999938964844,316.3299865722656,317.9800109863281,869300,310.80963134765625
320.9700012207031,326.8999938964844,319.8999938964844,324.5199890136719,955200,317.2021179199219
323.7099914550781,323.7099914550781,310.05999755859375,319.54998779296875,1048000,312.34417724609375
320.1000061035156,324.30999755859375,317.1000061035156,319.1099853515625,947000,311.9141540527344
320.57000732421875,325.7300109863281,319.5299987792969,325.4100036621094,877300,318.07208251953125
328.1199951171875,329.8900146484375,323.0899963378906,324.70001220703125,682300,317.3780822753906
322.8299865722656,324.5199890136719,320.19000244140625,323.42999267578125,531600,316.13671875
320.55999755859375,323.8900146484375,318.760009765625,319.3299865722656,716800,312.129150390625
320.67999267578125,321.6499938964844,317.1300048828125,320.79998779296875,584700,313.5660400390625
321.20001220703125,323.8299865722656,320.45001220703125,322.9599914550781,478000,315.6773376464844
320.6099853515625,323.3299865722656,315.94000244140625,317.1099853515625,533700,309.9592590332031
314.260009765625,316.260009765625,309.8900146484375,311.6499938964844,583000,304.6223449707031
314.30999755859375,324.0899963378906,312.3599853515625,323.29998779296875,1021500,316.0096130371094
324.07000732421875,327.4200134277344,321.9200134277344,324.8800048828125,698800,317.55401611328125
324.8699951171875,330.2200012207031,324.8699951171875,327.3699951171875,852400,319.98785400390625
325.7699890136719,327.239990234375,318.32000732421875,325.0199890136719,877100,317.6908874511719
326.3999938964844,330.30999755859375,323.2200012207031,323.2200012207031,1078900,315.93145751953125
337.92999267578125,337.92999267578125,322.19000244140625,322.2900085449219,1467900,315.0224304199219
328.8699951171875,335.2300109863281,327.80999755859375,333.29998779296875,1030800,325.7840881347656
337.4599914550781,337.67999267578125,330.5799865722656,334.8399963378906,759200,327.2893981933594
334.1300048828125,340.1099853515625,332.55999755859375,339.1099853515625,1195900,331.463134765625
338.2900085449219,339.5,322.8699951171875,326.8800048828125,1452900,319.5089416503906
323.19000244140625,326.739990234375,321.489990234375,324.5899963378906,843100,318.71356201171875
327.6499938964844,327.6499938964844,320.6400146484375,323.989990234375,753100,318.12445068359375
325.1600036621094,328.1700134277344,323.989990234375,327.70001220703125,495400,321.7672424316406
325.3999938964844,327.0,321.510009765625,321.5400085449219,470700,315.71881103515625
324.2900085449219,332.9800109863281,323.29998779296875,330.9200134277344,631100,324.92901611328125
330.19000244140625,338.7300109863281,329.4700012207031,335.1499938964844,736400,329.0823974609375
339.57000732421875,341.2699890136719,330.94000244140625,332.8399963378906,629100,326.8142395019531
333.6000061035156,336.3299865722656,329.1099853515625,334.1400146484375,762800,328.0906982421875
331.8399963378906,333.4800109863281,327.8800048828125,328.7799987792969,893000,322.82769775390625
327.05999755859375,328.760009765625,321.1499938964844,322.010009765625,748500,316.1803283691406
323.94000244140625,328.5799865722656,323.2099914550781,327.1300048828125,780300,321.20758056640625
328.5799865722656,333.79998779296875,328.3999938964844,332.8800048828125,558200,326.853515625
334.80999755859375,335.7799987792969,329.9200134277344,330.25,791800,324.2710876464844
328.32000732421875,331.69000244140625,319.1400146484375,320.44000244140625,1143800,314.63873291015625
322.3299865722656,326.760009765625,319.3699951171875,325.989990234375,678100,320.0882263183594
330.739990234375,341.7300109863281,329.4200134277344,340.7300109863281,847900,334.5613708496094
341.3800048828125,341.3800048828125,334.989990234375,337.3800048828125,533000,331.2720031738281
335.44000244140625,346.9700012207031,334.0899963378906,346.5799865722656,1268300,340.305419921875
348.3299865722656,359.239990234375,345.95001220703125,358.94000244140625,1643100,352.4416809082031
356.0799865722656,358.0400085449219,352.30999755859375,355.8299865722656,997700,349.38800048828125
357.1400146484375,357.3999938964844,350.010009765625,356.1300048828125,590400,349.6825866699219
356.30999755859375,360.04998779296875,353.6300048828125,358.5899963378906,651500,352.0980529785156
359.6700134277344,369.7200012207031,359.6700134277344,368.2300109863281,934600,361.5634765625
370.6000061035156,371.20001220703125,363.1300048828125,367.54998779296875,1251500,360.89581298828125
369.3399963378906,374.6400146484375,366.4700012207031,374.0400085449219,1015600,367.26837158203125
375.7200012207031,377.4800109863281,368.75,369.1000061035156,1037800,362.41778564453125
366.0799865722656,373.0799865722656,363.8399963378906,371.8500061035156,787500,365.11798095703125
370.0199890136719,377.1199951171875,366.7699890136719,374.25,671700,367.4745178222656
374.07000732421875,374.4599914550781,368.80999755859375,371.010009765625,719900,364.29315185546875
366.79998779296875,370.6700134277344,364.70001220703125,370.1199951171875,1183800,363.4192810058594
370.3599853515625,377.95001220703125,370.3599853515625,375.4700012207031,778300,368.67242431640625
374.32000732421875,382.1300048828125,374.32000732421875,380.19000244140625,760200,373.3070068359375
380.57000732421875,382.9800109863281,378.2200012207031,382.45001220703125,669600,375.52606201171875
380.8999938964844,387.29998779296875,378.489990234375,386.75,534100,379.7481994628906
389.7699890136719,392.80999755859375,387.44000244140625,390.0400085449219,607900,382.9786682128906
387.9800109863281,391.67999267578125,385.4800109863281,391.010009765625,288200,383.9311218261719
385.0,385.67999267578125,381.6700134277344,382.8500061035156,831000,375.9188537597656
378.8399963378906,379.5899963378906,373.69000244140625,378.9599914550781,873600,372.0992431640625
378.3800048828125,388.5899963378906,378.17999267578125,384.1700134277344,546000,377.2149658203125
386.1499938964844,393.1600036621094,384.67999267578125,392.6400146484375,555600,385.5315856933594
394.17999267578125,400.0899963378906,392.30999755859375,398.70001220703125,743100,391.4819030761719
402.3299865722656,402.989990234375,395.3599853515625,397.0899963378906,1184600,389.9010009765625
398.5199890136719,401.9700012207031,394.92999267578125,398.6600036621094,840900,391.44256591796875
397.3699951171875,397.8999938964844,393.2300109863281,396.20001220703125,522100,389.02716064453125
394.80999755859375,401.3699951171875,394.3900146484375,400.95001220703125,614400,393.6911926269531
400.7099914550781,409.6199951171875,395.05999755859375,408.55999755859375,634500,401.16339111328125
402.6099853515625,407.989990234375,399.8900146484375,403.67999267578125,699900,396.3717346191406
405.0400085449219,407.0400085449219,401.3599853515625,402.80999755859375,627100,395.5174865722656
403.0799865722656,403.0799865722656,397.5799865722656,397.6499938964844,731000,390.45086669921875
399.1199951171875,401.3500061035156,397.0,397.8699951171875,744400,390.6669006347656
394.739990234375,399.30999755859375,394.19000244140625,398.0899963378906,636800,390.8829345703125
396.489990234375,398.5299987792969,391.3500061035156,393.760009765625,725000,386.6313171386719
396.260009765625,399.0,392.9100036621094,397.30999755859375,610700,390.1170654296875
400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,465600,392.3361511230469
401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,812700,402.5871276855469
406.760009765625,419.25,406.0899963378906,414.1700134277344,989700,406.6718444824219
410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,1174200,398.52203369140625
420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,1569400,410.60919189453125
419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,963300,406.65216064453125
420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,697600,417.25665283203125
421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,667000,417.423583984375
424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,654500,414.6153564453125
420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,908600,405.2873229980469
412.3500061035156,420.25,412.2099914550781,416.510009765625,564500,408.9694519042969
415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,437000,406.3281555175781
410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,433500,401.3597412109375
408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,425500,398.96392822265625
408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,664200,391.8255310058594
394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,809900,390.55889892578125
400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,477800,390.274169921875
400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,309800,390.8927307128906
397.17999267578125,405.9599914550781,397.17999267578125,404.1499938964844,512000,396.8331604003906
402.6499938964844,409.4200134277344,398.2300109863281,398.3299865722656,545600,391.1185607910156
402.2200012207031,405.8999938964844,397.04998779296875,403.2099914550781,596100,397.38671875
404.3900146484375,410.3800048828125,403.0799865722656,408.5400085449219,388500,402.6397399902344
407.6300048828125,417.45001220703125,407.2099914550781,416.5,584000,410.4847412109375
419.0400085449219,421.4200134277344,415.6000061035156,418.8299865722656,551900,412.7810974121094
417.05999755859375,421.2799987792969,416.8999938964844,416.8999938964844,640100,410.8790283203125
418.94000244140625,423.1000061035156,417.0299987792969,422.4599914550781,501400,416.3587341308594
422.70001220703125,423.1600036621094,410.8599853515625,411.6700134277344,527100,405.7245178222656
408.6300048828125,415.94000244140625,407.9200134277344,411.8599853515625,595400,405.9117736816406
409.3299865722656,411.010009765625,404.9800109863281,409.1099853515625,764700,403.20147705078125
408.739990234375,410.42999267578125,406.05999755859375,409.20001220703125,527200,403.2902526855469
411.9100036621094,413.5899963378906,403.0899963378906,406.1700134277344,514000,400.3039855957031
403.2300109863281,412.5,403.1600036621094,405.3800048828125,618100,399.525390625
404.3900146484375,405.1499938964844,388.05999755859375,390.0299987792969,1041300,384.3970642089844
394.30999755859375,397.2900085449219,389.0799865722656,395.17999267578125,724200,389.4726867675781
394.0899963378906,394.6400146484375,388.69000244140625,392.1199951171875,825100,386.4569091796875
392.6000061035156,397.7900085449219,391.3999938964844,395.8599853515625,488000,390.1428527832031
394.2699890136719,396.3999938964844,383.5799865722656,391.7099914550781,687300,386.05279541015625
394.1600036621094,399.2300109863281,390.19000244140625,390.4599914550781,539300,384.82086181640625
387.7900085449219,388.1600036621094,381.3699951171875,381.6099853515625,650000,376.0986633300781
381.4200134277344,388.5799865722656,380.739990234375,387.29998779296875,799200,381.70648193359375
384.7200012207031,393.2300109863281,383.54998779296875,391.510009765625,603800,385.8557434082031
388.9800109863281,390.8399963378906,382.5,383.8900146484375,571500,378.34576416015625
387.1400146484375,393.2799987792969,384.6700134277344,391.1099853515625,568000,385.46142578125
390.8599853515625,397.5899963378906,389.5899963378906,392.42999267578125,581500,386.76239013671875
395.8500061035156,395.9599914550781,388.04998779296875,389.5199890136719,535100,383.8944091796875
388.8500061035156,392.1400146484375,383.0,385.239990234375,482100,379.6762390136719
383.6499938964844,386.75,378.20001220703125,381.95001220703125,454200,376.4338073730469
381.95001220703125,385.8900146484375,378.0299987792969,384.5899963378906,504700,379.03564453125
389.1099853515625,391.55999755859375,381.5799865722656,383.67999267578125,835400,378.1387634277344
382.8999938964844,396.989990234375,380.30999755859375,391.7200012207031,855300,386.0626525878906
390.6499938964844,396.1000061035156,385.9200134277344,395.4100036621094,450800,389.6993408203125
396.6400146484375,401.9100036621094,394.95001220703125,397.260009765625,408800,391.522705078125
397.80999755859375,407.4700012207031,397.80999755859375,407.2900085449219,733600,401.4078369140625
407.7099914550781,412.2799987792969,401.5799865722656,406.8699951171875,901400,400.9938659667969
408.2300109863281,409.1700134277344,389.1700134277344,392.92999267578125,788200,387.2551574707031
397.8999938964844,402.260009765625,392.7200012207031,396.989990234375,467700,391.2565612792969
394.3299865722656,407.2300109863281,393.07000732421875,402.8299865722656,578400,397.0121765136719
397.1300048828125,397.45001220703125,377.760009765625,378.9800109863281,1065800,373.50665283203125
378.25,386.7699890136719,373.2099914550781,374.9800109863281,939200,369.5644226074219
375.30999755859375,376.19000244140625,369.3800048828125,372.9200134277344,653200,367.5342102050781
373.0299987792969,374.260009765625,366.2799987792969,366.8699951171875,634700,361.57159423828125
372.4700012207031,376.42999267578125,368.1099853515625,373.2799987792969,560600,367.88897705078125
371.3800048828125,373.0899963378906,366.4800109863281,367.5199890136719,626300,362.212158203125
369.3399963378906,375.94000244140625,369.20001220703125,369.9599914550781,559400,364.616943359375
369.2799987792969,372.70001220703125,364.6099853515625,366.239990234375,476300,360.95062255859375
370.4700012207031,371.92999267578125,365.57000732421875,369.54998779296875,527400,364.2128601074219
366.3599853515625,368.989990234375,362.489990234375,368.9100036621094,1178400,363.58209228515625
369.6199951171875,370.5199890136719,362.6000061035156,370.4700012207031,1202200,365.1195373535156
396.3999938964844,411.4599914550781,395.0,404.5799865722656,1580800,398.7369079589844
411.3999938964844,413.0,400.3500061035156,401.19000244140625,1127000,395.3959045410156
402.0,406.42999267578125,399.19000244140625,406.1400146484375,822200,400.2744140625
403.1400146484375,408.8399963378906,401.30999755859375,407.0799865722656,626900,401.2008056640625
409.7300109863281,414.760009765625,407.7799987792969,410.6600036621094,715200,404.7291564941406
415.0400085449219,422.17999267578125,410.8599853515625,412.82000732421875,815900,406.85791015625
413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,505500,414.87957763671875
417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,374200,414.8597717285156
425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,588000,423.29681396484375
429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,749500,424.4046325683594
429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,778400,421.7934265136719
428.0,433.20001220703125,426.3900146484375,432.6400146484375,538600,427.9258728027344
431.489990234375,434.0,429.4599914550781,431.5299987792969,426800,426.8279113769531
430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,453900,428.2027893066406
432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,572100,426.53118896484375
432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,221700,428.94464111328125
430.489990234375,433.8500061035156,429.3500061035156,431.9200134277344,384700,427.21368408203125
432.54998779296875,436.5,426.489990234375,426.5299987792969,803900,421.88238525390625
430.82000732421875,433.0899963378906,426.6499938964844,428.05999755859375,504100,423.3957214355469
430.3800048828125,434.1499938964844,426.7799987792969,433.17999267578125,636700,428.4599304199219
433.1099853515625,441.0899963378906,433.1099853515625,440.1600036621094,578700,435.3639221191406
435.1300048828125,439.6499938964844,434.0899963378906,438.1499938964844,553100,433.3758239746094
436.989990234375,438.6099853515625,433.8599853515625,434.8299865722656,492800,430.09197998046875
437.3900146484375,443.9100036621094,433.54998779296875,434.32000732421875,417200,429.5874938964844
435.92999267578125,436.5899963378906,431.9800109863281,433.7699890136719,532600,429.04351806640625
432.9100036621094,440.0299987792969,432.9100036621094,438.6300048828125,858400,433.8505859375
436.79998779296875,439.8900146484375,436.3999938964844,438.2200012207031,829200,433.4450378417969
439.42999267578125,443.4100036621094,437.8900146484375,440.8299865722656,518500,436.0265808105469
442.19000244140625,444.7200012207031,435.7699890136719,441.5400085449219,644100,436.7288818359375
446.8500061035156,456.7300109863281,446.1000061035156,455.4100036621094,766600,450.4477233886719
453.0899963378906,458.3699951171875,451.8399963378906,453.6000061035156,1331500,448.657470703125
455.5,455.5,450.92999267578125,453.489990234375,514300,448.54864501953125
456.5,462.1099853515625,455.4100036621094,460.260009765625,547000,455.2449035644531
458.94000244140625,462.1700134277344,448.9599914550781,449.4200134277344,625700,444.52301025390625
453.5899963378906,456.7099914550781,451.57000732421875,455.8999938964844,313500,450.9324035644531
456.3500061035156,460.2200012207031,455.2300109863281,458.19000244140625,376400,453.19744873046875
458.4100036621094,462.8900146484375,458.3299865722656,461.4599914550781,267500,456.4317932128906
461.1400146484375,463.3599853515625,460.04998779296875,462.25,302800,457.2132263183594
447.510009765625,463.5799865722656,440.0,461.9599914550781,467700,456.92633056640625
462.6400146484375,464.0,459.95001220703125,460.70001220703125,401600,455.6800842285156
458.4800109863281,461.3599853515625,456.9200134277344,458.6099853515625,635600,453.61285400390625
456.6300048828125,458.55999755859375,449.3900146484375,450.67999267578125,553700,445.7692565917969
451.95001220703125,459.3599853515625,451.5,452.05999755859375,546000,447.13427734375
451.5799865722656,456.05999755859375,451.5,453.54998779296875,423900,448.6080017089844
455.0899963378906,458.739990234375,451.6700134277344,458.69000244140625,486400,453.6919860839844
454.67999267578125,457.4700012207031,449.8900146484375,457.4599914550781,525300,452.47540283203125
458.1700134277344,461.1000061035156,456.0,460.7799987792969,456200,455.75921630859375
462.3699951171875,464.0299987792969,455.92999267578125,462.6400146484375,449100,457.5989685058594
465.0,465.8299865722656,458.3900146484375,460.32000732421875,327400,455.30426025390625
457.7699890136719,461.0799865722656,454.0,460.75,594400,455.7295837402344
455.1400146484375,458.739990234375,453.19000244140625,456.04998779296875,635000,451.08074951171875
458.0899963378906,466.2699890136719,458.0899963378906,465.70001220703125,443400,460.6256103515625
467.3999938964844,471.55999755859375,464.7900085449219,470.3699951171875,650200,465.2447204589844
472.19000244140625,477.3699951171875,472.17999267578125,473.5199890136719,384200,468.3603820800781
475.45001220703125,475.45001220703125,467.5799865722656,469.1000061035156,469900,463.98858642578125
471.95001220703125,471.95001220703125,464.4599914550781,464.8800048828125,557200,459.8145446777344
471.6499938964844,473.7699890136719,466.30999755859375,471.79998779296875,692600,466.6591491699219
473.1600036621094,474.0899963378906,469.8900146484375,471.5899963378906,444800,466.4514465332031
470.7900085449219,476.5899963378906,469.260009765625,476.5,615800,471.30792236328125
474.8299865722656,479.1400146484375,474.55999755859375,477.8599853515625,806600,472.653076171875
473.8599853515625,474.42999267578125,463.1600036621094,464.5,1686100,459.4386901855469
492.20001220703125,500.6600036621094,482.6000061035156,500.17999267578125,1632700,494.72991943359375
499.5899963378906,514.8499755859375,488.45001220703125,510.3599853515625,1165200,504.7989807128906
506.4100036621094,512.0999755859375,506.4100036621094,508.8699951171875,794100,503.3252258300781
509.69000244140625,511.5799865722656,505.0299987792969,511.54998779296875,649100,505.9759826660156
515.25,517.510009765625,511.6300048828125,514.219970703125,529600,508.616943359375
512.8200073242188,515.5900268554688,509.0199890136719,515.510009765625,478900,511.3646545410156
516.239990234375,521.5,513.989990234375,521.3800048828125,565300,517.1874389648438
519.0499877929688,521.3699951171875,516.7899780273438,518.2000122070312,575500,514.0330200195312
510.0,513.27001953125,505.6700134277344,511.6300048828125,801200,507.5158386230469
519.760009765625,525.3599853515625,518.27001953125,521.9099731445312,688500,517.7130737304688
523.7100219726562,527.0599975585938,520.1400146484375,521.8699951171875,644900,517.6734619140625
524.030029296875,527.4299926757812,520.0,520.0599975585938,703100,515.8780517578125
516.3300170898438,521.0599975585938,513.0499877929688,519.530029296875,685800,515.3523559570312
522.1900024414062,524.0599975585938,518.4000244140625,523.7100219726562,473400,519.4987182617188
531.9500122070312,535.5499877929688,528.280029296875,530.0,602400,525.7380981445312
532.9000244140625,534.0999755859375,526.6400146484375,531.0700073242188,547900,526.799560546875
530.469970703125,532.9500122070312,528.0,530.8099975585938,483100,526.5416259765625
532.9000244140625,533.2999877929688,527.0499877929688,531.489990234375,389200,527.2161865234375
531.1199951171875,536.5700073242188,530.0,531.0999755859375,433600,526.8292846679688
531.8900146484375,536.5,527.239990234375,535.4500122070312,851800,531.1443481445312
535.4600219726562,539.0599975585938,534.469970703125,537.7999877929688,513600,533.4754028320312
537.739990234375,543.9199829101562,535.1400146484375,535.510009765625,399100,531.203857421875
532.9000244140625,534.9199829101562,526.0399780273438,528.0,679600,523.7542114257812
531.0800170898438,533.47998046875,528.3099975585938,531.22998046875,901100,526.958251953125
535.1599731445312,539.719970703125,533.030029296875,539.47998046875,573500,535.141845703125
539.8800048828125,543.0,532.6699829101562,537.3499755859375,522500,533.0289916992188
533.9299926757812,536.6099853515625,528.0,536.0399780273438,593200,531.7294921875
536.0399780273438,539.0999755859375,531.6900024414062,538.280029296875,510800,533.9515991210938
540.5700073242188,540.5700073242188,537.3400268554688,539.5599975585938,514400,535.2212524414062
543.9099731445312,544.989990234375,531.4400024414062,536.25,612400,531.9378051757812
532.1400146484375,538.510009765625,531.3200073242188,535.4199829101562,669900,531.114501953125
538.9400024414062,540.260009765625,535.9199829101562,536.260009765625,495400,531.9478149414062
535.8099975585938,540.27001953125,535.0800170898438,538.8400268554688,545000,534.507080078125
538.760009765625,547.5399780273438,537.72998046875,546.4600219726562,402600,542.0657348632812
550.1699829101562,561.1300048828125,548.6500244140625,560.6400146484375,620000,556.1317749023438
558.3699951171875,561.0,553.4400024414062,554.8900146484375,394300,550.4280395507812
553.77001953125,556.260009765625,549.7000122070312,550.530029296875,393300,546.1030883789062
550.7999877929688,554.8800048828125,549.010009765625,549.1599731445312,425400,544.7440185546875
552.4500122070312,558.6400146484375,548.9199829101562,558.0499877929688,517500,553.5625610351562
556.3400268554688,557.3099975585938,553.1400146484375,555.7899780273438,608000,551.3206787109375
555.7899780273438,556.0,550.22998046875,551.010009765625,372700,546.5791625976562
551.489990234375,551.489990234375,545.1400146484375,547.4400024414062,625500,543.0379028320312
550.0,561.1199951171875,548.5,558.5700073242188,564500,554.078369140625
565.1199951171875,570.1500244140625,551.75,555.6500244140625,610200,551.1818237304688
554.22998046875,566.97998046875,553.47998046875,566.6699829101562,484500,562.1132202148438
566.72998046875,568.780029296875,562.9600219726562,565.9299926757812,449600,561.3792114257812
568.0,568.8800048828125,547.989990234375,561.3499755859375,488100,556.8360595703125
553.3200073242188,560.6400146484375,547.9600219726562,555.3699951171875,538400,550.9041137695312
553.2000122070312,558.1500244140625,550.5800170898438,555.7899780273438,391300,551.3206787109375
550.0800170898438,554.3200073242188,546.3699951171875,550.3200073242188,462900,545.894775390625
560.7100219726562,561.9000244140625,540.8800048828125,543.3699951171875,671300,539.0005493164062
545.0,546.9099731445312,536.8400268554688,544.1400146484375,634800,539.7644653320312
548.3900146484375,548.3900146484375,536.3900146484375,540.5700073242188,515400,536.22314453125
545.0,547.9299926757812,537.3800048828125,538.0900268554688,393000,533.7630615234375
540.77001953125,543.2899780273438,531.780029296875,534.6500244140625,558000,530.3507690429688
537.7899780273438,546.6500244140625,534.3599853515625,539.719970703125,533700,535.3799438476562
545.4600219726562,552.8599853515625,543.219970703125,550.4000244140625,375700,545.97412109375
552.3800048828125,556.8699951171875,539.219970703125,546.3499755859375,664600,541.95654296875
540.0,552.0399780273438,534.6300048828125,549.3800048828125,522400,544.9622802734375
550.010009765625,554.6199951171875,549.1500244140625,553.6400146484375,548700,549.1880493164062
553.6400146484375,555.97998046875,550.8499755859375,554.4400024414062,534600,549.9815673828125
552.8300170898438,558.9500122070312,544.52001953125,544.9099731445312,625400,540.5282592773438
542.3599853515625,552.1900024414062,540.47998046875,542.9600219726562,903800,538.5939331054688
525.2000122070312,535.0,515.8200073242188,530.6799926757812,1732900,526.4127197265625
