Open,High,Low,Close,Volume,Adj Close
136.05999755859375,137.14999389648438,134.8300018310547,137.11000061035156,1603300,127.41709899902344
136.8000030517578,137.52999877929688,135.97000122070312,136.80999755859375,1551800,127.13829803466797
136.52999877929688,136.94000244140625,135.32000732421875,135.5399932861328,1207200,125.95806121826172
137.0,138.6699981689453,136.67999267578125,138.4499969482422,1136700,128.66238403320312
138.22000122070312,139.1999969482422,136.97999572753906,137.02000427246094,2025800,127.33348846435547
137.05999755859375,137.24000549316406,135.3000030517578,135.86000061035156,1246500,126.25546264648438
136.83999633789062,137.4600067138672,135.38999938964844,136.30999755859375,1401900,126.67364501953125
136.33999633789062,136.85000610351562,135.35000610351562,136.24000549316406,1579200,126.60860443115234
135.6999969482422,137.0800018310547,135.6999969482422,136.8300018310547,1479400,127.15689849853516
137.57000732421875,138.32000732421875,136.42999267578125,136.86000061035156,1534400,127.18474578857422
136.16000366210938,136.39999389648438,132.72000122070312,132.83999633789062,1999900,123.44895935058594
132.02999877929688,133.36000061035156,131.44000244140625,132.16000366210938,2109500,122.81703186035156
132.27999877929688,135.4199981689453,131.5500030517578,135.1300048828125,2327200,125.57707977294922
135.0800018310547,135.3699951171875,133.83999633789062,134.22999572753906,1744000,124.7406997680664
133.8000030517578,134.72999572753906,132.1300048828125,134.6300048828125,1952300,125.11241912841797
129.57000732421875,132.80999755859375,129.02999877929688,132.05999755859375,3729600,122.72409057617188
131.13999938964844,131.3000030517578,128.55999755859375,130.27000427246094,2775300,121.06066131591797
129.4199981689453,129.77999877929688,127.95999908447266,128.9199981689453,2374000,119.80608367919922
129.1999969482422,130.11000061035156,128.55999755859375,128.99000549316406,1417300,119.87114715576172
129.39999389648438,130.08999633789062,128.52000427246094,130.00999450683594,2930600,120.81902313232422
129.32000732421875,130.92999267578125,128.61000061035156,130.00999450683594,1425700,120.81902313232422
128.66000366210938,130.89999389648438,127.97000122070312,130.17999267578125,2047700,120.97700500488281
130.4499969482422,131.3699951171875,128.85000610351562,131.25999450683594,1766200,121.98063659667969
131.25,131.60000610351562,129.88999938964844,130.38999938964844,1392600,121.17214965820312
129.0800018310547,130.55999755859375,128.4499969482422,130.27000427246094,1635700,121.06066131591797
129.77999877929688,130.5,129.60000610351562,130.0,1353400,120.80973052978516
130.22999572753906,130.9199981689453,128.2100067138672,128.25,1455500,119.18345642089844
128.30999755859375,129.5,128.10000610351562,128.92999267578125,1735700,119.81538391113281
129.3300018310547,130.27999877929688,129.25,130.10000610351562,1923100,120.90267181396484
130.36000061035156,130.72000122070312,128.17999267578125,128.5800018310547,1809400,119.4901351928711
128.2100067138672,128.36000061035156,126.7300033569336,127.7699966430664,1260600,118.73737335205078
126.18000030517578,126.91000366210938,125.20999908447266,126.47000122070312,1741800,117.529296875
126.44000244140625,127.37999725341797,125.91000366210938,127.2300033569336,2797200,118.23556518554688
126.86000061035156,129.97000122070312,126.41999816894531,129.22999572753906,1936100,120.09416198730469
129.41000366210938,130.2100067138672,128.35000610351562,128.52999877929688,1257600,119.44366455078125
128.27000427246094,128.9600067138672,126.86000061035156,127.22000122070312,1220700,118.22626495361328
126.3499984741211,126.9000015258789,125.69999694824219,126.19999694824219,1169000,117.27836608886719
126.68000030517578,127.22000122070312,125.80999755859375,126.25,1052200,117.3248291015625
125.72000122070312,125.77999877929688,124.69000244140625,125.05000305175781,2183600,116.20966339111328
124.72000122070312,125.19000244140625,123.69999694824219,124.72000122070312,1338700,115.90300750732422
124.87000274658203,126.91000366210938,124.4800033569336,126.66999816894531,1763000,117.71514892578125
