Open,High,Low,Close,Volume,Adj Close
98.80000305175781,99.95999908447266,96.38999938964844,96.98999786376953,2155700,92.73171997070312
98.55999755859375,101.7300033569336,98.47000122070312,101.2699966430664,3209100,96.82380676269531
100.23999786376953,100.8499984741211,99.04000091552734,99.55000305175781,2477800,95.1793212890625
99.58000183105469,103.22000122070312,99.58000183105469,103.04000091552734,2212600,98.5160903930664
103.91000366210938,105.0999984741211,103.55999755859375,103.87999725341797,2551200,99.31920623779297
103.80999755859375,105.69999694824219,103.26000213623047,105.61000061035156,2203600,100.97325134277344
105.51000213623047,107.23999786376953,105.51000213623047,107.04000091552734,2633800,102.3404769897461
108.1500015258789,108.30000305175781,105.86000061035156,106.05999755859375,2006800,101.40349578857422
104.11000061035156,107.33999633789062,104.11000061035156,107.19999694824219,1737200,102.49345397949219
106.30000305175781,107.0199966430664,105.08999633789062,105.41000366210938,2442800,100.78205108642578
105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,4751000,97.8468246459961
95.55000305175781,102.12000274658203,94.41999816894531,101.9000015258789,8727600,97.4261474609375
101.91000366210938,106.20999908447266,101.75,106.13999938964844,4965500,101.47998046875
106.41999816894531,111.23999786376953,106.29000091552734,110.29000091552734,3631500,105.4477767944336
109.25,112.37000274658203,109.04000091552734,111.48999786376953,2313300,106.59510040283203
110.37999725341797,115.05000305175781,110.3499984741211,114.9000015258789,3578500,109.85539245605469
115.48999786376953,115.94999694824219,113.25,114.69000244140625,3146100,109.65459442138672
115.69000244140625,118.4000015258789,115.69000244140625,117.56999969482422,2438900,112.40815734863281
116.30000305175781,117.30999755859375,114.36000061035156,114.44000244140625,2365100,109.41558074951172
114.77999877929688,116.94999694824219,114.36000061035156,116.7300033569336,2206800,111.60504150390625
112.94999694824219,117.33000183105469,112.47000122070312,115.83000183105469,3899100,110.74455261230469
116.63999938964844,119.23999786376953,116.44000244140625,117.94999694824219,3374900,112.77147674560547
116.2699966430664,119.91000366210938,115.70999908447266,119.0,2387100,113.77538299560547
118.12999725341797,118.38999938964844,116.83000183105469,117.1500015258789,2278700,112.00659942626953
116.58000183105469,118.70999908447266,116.58000183105469,117.83000183105469,1954400,112.65674591064453
115.51000213623047,117.5,115.51000213623047,115.5999984741211,1942000,110.524658203125
116.41999816894531,117.08999633789062,114.1500015258789,114.52999877929688,2257000,109.50163269042969
114.37000274658203,115.23999786376953,113.6500015258789,115.0,2013200,109.95098876953125
115.01000213623047,116.37999725341797,114.38999938964844,116.1500015258789,1173100,111.05050659179688
115.72000122070312,117.0,114.30000305175781,115.3499984741211,2129200,110.28563690185547
114.31999969482422,115.45999908447266,113.73999786376953,115.25,1783000,110.19001770019531
113.91999816894531,114.2699966430664,111.5999984741211,111.62999725341797,2081000,106.72894287109375
110.88999938964844,111.19999694824219,109.12000274658203,111.18000030517578,1909700,106.2987060546875
109.94999694824219,110.23999786376953,108.81999969482422,109.12999725341797,2131800,104.33871459960938
108.98999786376953,110.43000030517578,108.7300033569336,109.58000183105469,1719300,105.34815979003906
109.7699966430664,111.27999877929688,109.0,110.69999694824219,1589500,106.4249038696289
109.02999877929688,112.43000030517578,108.91000366210938,112.22000122070312,2121500,107.8862075805664
113.33999633789062,113.56999969482422,111.27999877929688,111.44999694824219,1684800,107.14594268798828
111.48999786376953,112.56999969482422,111.38999938964844,112.0,2170500,107.6747055053711
111.38999938964844,113.76000213623047,111.38999938964844,112.94000244140625,1806200,108.57840728759766
111.61000061035156,112.6500015258789,110.5999984741211,112.37000274658203,1533500,108.03042602539062
113.16999816894531,115.0999984741211,112.73999786376953,114.7699966430664,1844000,110.33773040771484
114.6500015258789,115.66000366210938,113.56999969482422,113.94999694824219,1842000,109.54940032958984
113.4800033569336,114.19000244140625,111.19999694824219,111.38999938964844,2070000,107.08826446533203
111.52999877929688,112.04000091552734,109.7699966430664,110.5999984741211,1551700,106.32877349853516
110.41999816894531,111.2300033569336,105.55000305175781,105.63999938964844,1957300,101.5603256225586
104.0,104.58000183105469,100.04000091552734,102.13999938964844,3118100,98.19548034667969
99.25,100.55000305175781,95.9800033569336,97.5199966430664,3850100,93.75389862060547
101.83999633789062,103.0999984741211,100.0,101.44000244140625,3179100,97.52252197265625
97.8499984741211,98.81999969482422,94.69000244140625,96.25,3334400,92.53295135498047
94.69000244140625,96.37999725341797,91.08000183105469,95.4800033569336,3614000,91.79268646240234
94.70999908447266,94.70999908447266,91.43000030517578,92.23999786376953,6380800,88.67781066894531
93.63999938964844,96.80000305175781,93.44999694824219,93.81999969482422,3135900,90.1968002319336
97.0,98.83000183105469,96.69999694824219,98.33999633789062,2341800,94.54222869873047
98.2699966430664,98.45999908447266,94.7300033569336,94.77999877929688,1721900,91.11972045898438
95.0199966430664,96.20999908447266,92.80000305175781,93.56999969482422,2455900,89.95645141601562
91.80000305175781,92.87000274658203,90.44999694824219,92.8499984741211,1924500,89.2642593383789
95.12999725341797,95.75,94.02999877929688,94.38999938964844,1788400,90.74478149414062
94.0,95.22000122070312,93.5999984741211,94.16000366210938,1323100,90.52366638183594
95.98999786376953,97.9000015258789,95.63999938964844,97.68000030517578,2132300,93.90772247314453
98.63999938964844,99.29000091552734,97.69000244140625,98.12000274658203,1266200,94.33072662353516
98.72000122070312,99.05999755859375,98.18000030517578,98.83999633789062,2262400,95.0229263305664
98.88999938964844,99.7300033569336,98.1500015258789,98.81999969482422,1621800,95.00370025634766
100.23999786376953,100.4000015258789,97.43000030517578,98.58000183105469,1840500,94.7729721069336
97.19000244140625,97.98999786376953,96.30000305175781,97.4000015258789,1971600,93.63854217529297
97.52999877929688,97.98999786376953,96.6500015258789,97.0199966430664,1770000,93.2732162475586
96.36000061035156,98.44999694824219,96.16999816894531,98.16999816894531,1237200,94.37879943847656
99.16999816894531,101.0199966430664,99.12999725341797,100.4000015258789,1776800,96.52268981933594
101.13999938964844,101.55000305175781,98.7699966430664,99.1500015258789,1496000,95.32095336914062
99.54000091552734,100.51000213623047,98.81999969482422,100.48999786376953,1461500,96.60920715332031
102.0999984741211,102.83000183105469,100.58999633789062,101.16999816894531,1575200,97.26294708251953
100.0,102.66999816894531,99.18000030517578,102.66000366210938,2380900,98.6954116821289
102.5,103.81999969482422,102.22000122070312,103.62999725341797,2152000,99.62794494628906
104.02999877929688,106.47000122070312,103.30000305175781,105.76000213623047,2386300,101.67568969726562
104.1500015258789,105.66999816894531,101.83000183105469,105.18000030517578,3708300,101.11809539794922
104.87000274658203,106.56999969482422,103.33000183105469,105.5199966430664,2275700,101.44495391845703
105.5199966430664,105.80999755859375,104.16999816894531,104.48999786376953,1218200,100.45474243164062
103.5199966430664,103.61000061035156,101.58999633789062,101.77999877929688,1541400,97.8493881225586
101.87000274658203,103.12000274658203,100.83000183105469,101.18000030517578,1252500,97.2725601196289
101.55000305175781,102.70999908447266,100.72000122070312,101.98999786376953,1312900,98.05127716064453
100.66000366210938,103.70999908447266,100.30000305175781,103.47000122070312,1491600,99.47412872314453
103.43000030517578,103.43000030517578,99.31999969482422,99.61000061035156,2075200,95.76319885253906
98.62000274658203,98.69000244140625,94.01000213623047,95.22000122070312,2527300,91.54273223876953
95.44000244140625,98.27999877929688,95.19000244140625,95.77999877929688,2243600,92.08109283447266
94.54000091552734,95.0,91.87000274658203,92.44000244140625,1939700,88.8700942993164
94.73999786376953,96.37000274658203,94.41999816894531,95.95999908447266,1675600,92.25414276123047
96.6500015258789,97.27999877929688,96.0,96.83999633789062,1308900,93.10015869140625
95.9000015258789,97.05000305175781,95.5999984741211,96.69000244140625,810300,92.95597076416016
98.04000091552734,98.04000091552734,94.45999908447266,95.3499984741211,1105700,91.66770935058594
94.47000122070312,96.11000061035156,93.95999908447266,95.83000183105469,1354100,92.12916564941406
