Open,High,Low,Close,Volume,Adj Close
110.51000213623047,111.33000183105469,108.75,109.58000183105469,4171900,105.32890319824219
111.01000213623047,111.94000244140625,110.3499984741211,111.20999908447266,4395500,106.8956527709961
111.0999984741211,111.70999908447266,110.36000061035156,110.80000305175781,4896900,106.50157928466797
112.0,112.73999786376953,110.20999908447266,112.33000183105469,3800400,107.97222137451172
113.5199966430664,113.66999816894531,112.0199966430664,112.1500015258789,7277700,107.79918670654297
112.5,114.08000183105469,112.31999969482422,113.8499984741211,5591700,109.43324279785156
114.87000274658203,115.69000244140625,112.13999938964844,113.1500015258789,5350300,108.76040649414062
111.98999786376953,112.38999938964844,110.88999938964844,111.36000061035156,4697700,107.52449035644531
111.2699966430664,113.88999938964844,111.19000244140625,113.51000213623047,5348700,109.6004409790039
113.5,114.27999877929688,113.05999755859375,113.38999938964844,5711000,109.48458099365234
113.20999908447266,113.58000183105469,111.19000244140625,111.51000213623047,4288500,107.66931915283203
111.05999755859375,112.31999969482422,110.58999633789062,111.80000305175781,6157700,107.94933319091797
112.19999694824219,113.04000091552734,111.6500015258789,112.81999969482422,5078300,108.9342041015625
112.43000030517578,114.69999694824219,112.41999816894531,114.01000213623047,6115300,110.0832290649414
112.86000061035156,113.66000366210938,112.27999877929688,112.52999877929688,4662000,108.65419006347656
110.0,112.23999786376953,109.58999633789062,111.0,6070800,107.17689514160156
111.25,111.62000274658203,110.11000061035156,111.06999969482422,4159500,107.24447631835938
110.6500015258789,111.26000213623047,109.80999755859375,109.94999694824219,4860600,106.16305541992188
109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,4434800,106.02787017822266
109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,5698300,106.74239349365234
110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,4532300,107.96864318847656
111.27999877929688,112.37000274658203,110.88999938964844,112.25,5051800,108.38384246826172
111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,3754500,107.93968200683594
111.56999969482422,111.69000244140625,110.45999908447266,110.75,4145600,106.93549346923828
110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,3401600,108.1327896118164
111.4000015258789,111.87000274658203,109.75,110.19999694824219,4222300,106.4044418334961
110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,3912700,104.34780883789062
108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,4186300,104.43470764160156
108.31999969482422,109.13999938964844,107.7699966430664,108.5199966430664,3711000,104.78229522705078
108.19000244140625,108.33999633789062,106.36000061035156,107.26000213623047,4244000,103.56570434570312
106.76000213623047,107.30999755859375,106.27999877929688,107.27999877929688,4060300,103.58501434326172
105.7699966430664,107.38999938964844,105.66999816894531,106.08000183105469,3299000,102.42635345458984
105.54000091552734,106.95999908447266,105.48999786376953,106.73999786376953,3564100,103.06360626220703
105.8499984741211,106.13999938964844,103.3499984741211,103.6500015258789,5204300,100.08003997802734
103.23999786376953,103.8499984741211,100.5,102.69000244140625,8900900,99.15310668945312
103.23999786376953,103.77999877929688,101.66000366210938,102.55000305175781,4611100,99.01792907714844
101.44999694824219,101.80000305175781,99.88999938964844,100.45999908447266,5476800,96.99992370605469
