Open,High,Low,Close,Volume,Adj Close
45.72999954223633,45.880001068115234,45.2599983215332,45.52000045776367,5127800,38.41495895385742
45.41999816894531,45.88999938964844,45.189998626708984,45.40999984741211,7907300,38.32212448120117
45.34000015258789,45.5,44.9900016784668,45.369998931884766,7648300,38.288360595703125
45.959999084472656,46.7400016784668,45.84000015258789,46.45000076293945,7031300,39.19979476928711
46.45000076293945,46.599998474121094,45.93000030517578,45.97999954223633,6881200,38.80315399169922
46.400001525878906,46.540000915527344,45.84000015258789,45.9900016784668,6962900,38.81159591674805
46.18000030517578,46.439998626708984,45.470001220703125,45.81999969482422,6740400,38.668128967285156
45.900001525878906,45.93000030517578,45.349998474121094,45.400001525878906,5671500,38.31368637084961
45.310001373291016,45.650001525878906,45.13999938964844,45.619998931884766,6283500,38.49934005737305
45.77000045776367,46.040000915527344,45.029998779296875,45.15999984741211,7214400,38.111148834228516
45.150001525878906,45.20000076293945,43.38999938964844,44.0099983215332,13300700,37.14064025878906
44.15999984741211,44.939998626708984,44.119998931884766,44.540000915527344,8093500,37.587913513183594
44.650001525878906,45.0099983215332,44.41999816894531,44.939998626708984,8401500,37.92548370361328
45.029998779296875,45.34000015258789,44.7599983215332,44.810001373291016,7585300,37.815773010253906
42.720001220703125,45.93000030517578,42.720001220703125,44.779998779296875,4989500,37.79045486450195
44.75,46.9900016784668,44.400001525878906,44.93000030517578,8034400,37.91704177856445
44.77000045776367,44.79999923706055,44.119998931884766,44.290000915527344,9449100,37.37693786621094
44.369998931884766,44.54999923706055,44.04999923706055,44.13999938964844,9247000,37.2503547668457
44.20000076293945,44.84000015258789,44.150001525878906,44.5,6868500,37.55416488647461
44.650001525878906,45.04999923706055,44.36000061035156,45.040000915527344,7584900,38.0098762512207
46.04999923706055,47.689998626708984,45.5099983215332,47.540000915527344,14734800,40.11966323852539
47.36000061035156,47.5099983215332,46.630001068115234,46.970001220703125,9920800,39.63862991333008
47.0,47.06999969482422,46.43000030517578,46.90999984741211,10245900,39.58799362182617
47.0099983215332,47.22999954223633,46.849998474121094,46.959999084472656,5911500,39.63018035888672
46.689998626708984,46.810001373291016,46.25,46.560001373291016,6920800,39.292625427246094
46.33000183105469,46.560001373291016,46.2400016784668,46.5,5736500,39.24198913574219
46.61000061035156,46.709999084472656,46.060001373291016,46.33000183105469,5838900,39.0985221862793
46.5,47.29999923706055,46.38999938964844,47.2400016784668,6899100,39.866485595703125
47.41999816894531,47.91999816894531,47.31999969482422,47.849998474121094,5370800,40.381263732910156
47.849998474121094,47.880001068115234,47.290000915527344,47.40999984741211,6397500,40.00994873046875
47.18000030517578,47.65999984741211,47.18000030517578,47.650001525878906,4893300,40.212493896484375
47.400001525878906,47.63999938964844,47.04999923706055,47.400001525878906,5422300,40.00151062011719
47.5,48.11000061035156,47.2599983215332,48.06999969482422,7825200,40.56692886352539
47.9900016784668,48.06999969482422,46.779998779296875,47.439998626708984,8236200,40.03527069091797
47.400001525878906,47.970001220703125,47.029998779296875,47.13999938964844,6908300,39.7820930480957
47.20000076293945,47.70000076293945,47.08000183105469,47.5099983215332,6284600,40.094337463378906
47.25,47.38999938964844,46.95000076293945,47.16999816894531,5704900,39.807411193847656
47.290000915527344,47.400001525878906,46.470001220703125,46.540000915527344,9168800,39.27574920654297
46.5,46.77000045776367,46.0099983215332,46.43000030517578,8018500,39.182918548583984
46.290000915527344,46.439998626708984,45.91999816894531,46.150001525878906,8102200,38.946617126464844
46.02000045776367,46.529998779296875,45.900001525878906,46.459999084472656,7355100,39.20823287963867
46.400001525878906,46.709999084472656,46.15999984741211,46.529998779296875,5755400,39.26730728149414
46.52000045776367,47.22999954223633,46.45000076293945,47.189998626708984,7112300,39.824283599853516
47.2599983215332,47.290000915527344,46.2400016784668,46.54999923706055,7032200,39.2841796875
46.63999938964844,46.869998931884766,46.56999969482422,46.79999923706055,5304700,39.49515914916992
47.09000015258789,47.41999816894531,46.709999084472656,46.7400016784668,6671700,39.44452667236328
46.7599983215332,47.2599983215332,46.5099983215332,46.61000061035156,7987400,39.33481979370117
46.47999954223633,47.29999923706055,46.45000076293945,46.68000030517578,10962400,39.39389419555664
46.79999923706055,46.849998474121094,46.290000915527344,46.7400016784668,9327900,39.44452667236328
46.459999084472656,46.90999984741211,45.97999954223633,46.869998931884766,8897600,39.55423355102539
46.77000045776367,46.77000045776367,45.66999816894531,46.16999816894531,13617300,38.963497161865234
46.31999969482422,46.43000030517578,45.119998931884766,45.31999969482422,32421700,38.24617004394531
45.689998626708984,46.25,45.5099983215332,46.06999969482422,14074200,38.87910842895508
46.459999084472656,46.59000015258789,45.90999984741211,46.20000076293945,14067400,38.98881912231445
46.349998474121094,46.380001068115234,45.119998931884766,45.150001525878906,10883600,38.10270309448242
44.38999938964844,44.400001525878906,43.25,43.459999084472656,15549800,37.4563102722168
43.599998474121094,43.9900016784668,43.40999984741211,43.970001220703125,10444800,37.89585876464844
44.119998931884766,44.369998931884766,44.04999923706055,44.290000915527344,9624200,38.17165756225586
44.290000915527344,44.7400016784668,44.20000076293945,44.36000061035156,8796700,38.23198318481445
