Open,High,Low,Close,Volume,Adj Close
79.7300033569336,79.9800033569336,78.55000305175781,79.01000213623047,4264700,76.9731216430664
79.86000061035156,80.58999633789062,79.23999786376953,79.86000061035156,4262700,77.80118560791016
80.08000183105469,80.94000244140625,79.58000183105469,80.6500015258789,4762600,78.5708236694336
81.12999725341797,83.08000183105469,80.87000274658203,82.72000122070312,4673100,80.58747100830078
82.47000122070312,83.12999725341797,81.41999816894531,81.51000213623047,5960800,79.4086685180664
81.5,82.5,81.4000015258789,82.44000244140625,3914400,80.31468963623047
82.91999816894531,83.02999877929688,81.9000015258789,82.2699966430664,6035000,80.14906311035156
82.16999816894531,82.30999755859375,81.05000305175781,81.91999816894531,5268800,79.80809020996094
81.83000183105469,82.54000091552734,81.26000213623047,81.52999877929688,4649900,79.42814636230469
81.55999755859375,82.06999969482422,81.29000091552734,81.55000305175781,5283100,79.4476318359375
81.66999816894531,81.98999786376953,79.66999816894531,79.80999755859375,4448800,77.75247955322266
79.7300033569336,80.12999725341797,79.33000183105469,79.41000366210938,5280800,77.36279296875
79.1500015258789,79.54000091552734,78.5199966430664,79.54000091552734,10633100,77.48944854736328
79.66000366210938,79.9800033569336,78.93000030517578,79.16999816894531,6463900,77.12898254394531
79.38999938964844,81.31999969482422,79.05000305175781,81.30000305175781,7853700,79.20407104492188
80.8499984741211,82.6500015258789,80.38999938964844,82.6500015258789,5111900,80.51927185058594
82.80000305175781,83.05999755859375,81.80999755859375,82.45999908447266,5161200,80.33416748046875
82.69999694824219,82.98999786376953,81.70999908447266,81.88999938964844,3920800,79.77886962890625
81.9000015258789,82.19999694824219,81.22000122070312,81.51000213623047,4289000,79.4086685180664
81.51000213623047,82.0,81.30000305175781,81.86000061035156,4795500,79.7496337890625
81.98999786376953,82.7699966430664,81.02999877929688,82.41999816894531,5355400,80.2951889038086
82.31999969482422,82.54000091552734,80.26000213623047,80.38999938964844,9315300,78.3175277709961
80.20999908447266,81.08000183105469,79.80999755859375,80.5199966430664,9091000,78.44418334960938
80.51000213623047,81.83000183105469,80.04000091552734,80.1500015258789,4855100,78.08372497558594
79.27999877929688,79.91999816894531,78.20999908447266,79.86000061035156,5448400,77.80118560791016
79.41999816894531,81.01000213623047,78.83999633789062,80.30999755859375,6417800,78.5296859741211
80.69999694824219,81.68000030517578,80.69999694824219,80.76000213623047,4560900,78.96969604492188
80.05999755859375,80.4000015258789,79.79000091552734,80.25,3547300,78.47100067138672
80.37999725341797,80.98999786376953,80.2300033569336,80.55999755859375,5669600,78.77413940429688
80.41999816894531,81.12999725341797,80.12999725341797,80.72000122070312,3736300,78.93058776855469
80.36000061035156,80.87999725341797,80.05999755859375,80.6500015258789,3389300,78.86214447021484
79.68000030517578,80.36000061035156,79.43000030517578,79.62000274658203,4739800,77.85497283935547
79.62999725341797,80.12000274658203,79.41000366210938,79.83000183105469,4926200,78.06031799316406
79.08999633789062,79.62999725341797,78.5999984741211,78.81999969482422,7122600,77.07270812988281
78.19999694824219,78.58000183105469,76.81999969482422,77.45999908447266,10844400,75.74285888671875
77.86000061035156,77.9800033569336,76.19999694824219,77.75,6463800,76.02643585205078
77.18000030517578,77.69999694824219,76.48999786376953,77.19000244140625,6312100,75.47884368896484
78.0199966430664,78.0199966430664,76.4800033569336,76.9000015258789,5270000,75.19528198242188
77.0,77.27999877929688,76.43000030517578,76.5999984741211,5626300,74.90193176269531
76.11000061035156,76.91000366210938,75.73999786376953,76.86000061035156,5512900,75.15616607666016
