Open,High,Low,Close,Volume,Adj Close
60.68000030517578,60.68000030517578,55.869998931884766,56.0,1794100,55.851688385009766
54.130001068115234,60.709999084472656,53.5,60.4900016784668,33338500,60.32979965209961
60.63999938964844,62.97999954223633,58.13999938964844,59.0,8850600,58.843746185302734
59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,5902600,58.793880462646484
58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,5288900,57.946128845214844
59.150001525878906,60.060001373291016,58.05500030517578,60.0,6663000,59.841094970703125
60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,9219400,64.81788635253906
66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,5819800,65.47613525390625
65.0,65.5,63.7400016784668,65.44000244140625,3772100,65.26669311523438
63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,3774600,63.16227340698242
63.20000076293945,63.5,61.9900016784668,62.08000183105469,2610300,61.915592193603516
61.33000183105469,64.5,61.29999923706055,63.939998626708984,2585600,63.770660400390625
63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,4001600,66.5931625366211
67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,3724100,69.33588409423828
69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,2591000,69.41566467285156
68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,2802100,68.52803039550781
68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,2075900,69.03667449951172
68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,2810600,69.8944091796875
68.41000366210938,73.94999694824219,67.91999816894531,71.5,4259900,71.31063079833984
71.01000213623047,71.11499786376953,68.5,69.5199966430664,3084300,69.33588409423828
69.0,70.73999786376953,67.52999877929688,70.01000213623047,2698700,69.82459259033203
69.58999633789062,71.88999938964844,69.0,70.6500015258789,2776000,70.46288299560547
69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,3074900,70.36315155029297
69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,2227400,71.66968536376953
71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,1932300,71.44029235839844
71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,1111900,69.98416137695312
70.25,70.9800033569336,68.20999908447266,68.41000366210938,1186000,68.22883605957031
68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,1968100,69.0566177368164
68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,2223200,69.24612426757812
68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,3036000,72.4177017211914
72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,1773000,72.12847137451172
71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,1829400,70.72220611572266
70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,2408600,72.97621154785156
72.62000274658203,73.0999984741211,72.25,72.47000122070312,1835500,72.278076171875
72.2699966430664,73.0,70.84300231933594,71.94000244140625,2010200,71.74946594238281
72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,3763200,75.69898986816406
74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,2102900,74.81134796142578
75.0,76.9800033569336,74.56999969482422,76.04000091552734,2139600,75.83860778808594
76.04000091552734,76.33999633789062,75.30000305175781,76.0,3511800,75.79872131347656
75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,2534300,75.10057830810547
74.79000091552734,75.47000122070312,74.5,75.04000091552734,1391900,74.84127044677734
75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,2082700,76.1677474975586
75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,1874100,76.4769287109375
76.36000061035156,76.83499908447266,75.93000030517578,76.25,1709400,76.04806518554688
76.25,77.4000015258789,76.10199737548828,76.62999725341797,1641300,76.42705535888672
77.0,77.4000015258789,75.9000015258789,76.37999725341797,1683800,76.17771911621094
75.87999725341797,76.52999877929688,74.5,74.97000122070312,3388600,74.77145385742188
74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,2272100,76.0380859375
