Open,High,Low,Close,Volume,Adj Close
120.26000213623047,120.97000122070312,118.91999816894531,119.58999633789062,717400,117.55900573730469
120.08000183105469,120.9000015258789,119.33000183105469,120.01000213623047,744100,117.97187042236328
119.08999633789062,120.86000061035156,119.08999633789062,120.19000244140625,615500,118.35394287109375
121.62999725341797,123.69000244140625,121.5199966430664,123.37000274658203,541400,121.48535919189453
122.51000213623047,123.1500015258789,119.98999786376953,120.27999877929688,627400,118.44256591796875
120.30000305175781,122.41999816894531,120.04000091552734,121.52999877929688,411000,119.67346954345703
121.38999938964844,122.68000030517578,121.1500015258789,121.94000244140625,425400,120.07720184326172
121.91999816894531,123.8499984741211,121.3499984741211,121.37999725341797,502400,119.5257568359375
120.54000091552734,121.88999938964844,119.7300033569336,121.27999877929688,642500,119.42728424072266
121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,431800,118.71829223632812
120.47000122070312,120.77999877929688,118.56999969482422,118.62999725341797,463700,116.8177719116211
118.2699966430664,118.69000244140625,116.68000030517578,117.31999969482422,618800,115.52777862548828
117.75,118.02999877929688,116.58999633789062,117.41999816894531,559700,115.62625885009766
117.2699966430664,118.69999694824219,116.68000030517578,117.6500015258789,486400,115.85274505615234
117.77999877929688,119.48999786376953,116.66000366210938,119.43000030517578,425600,117.60555267333984
118.87999725341797,120.83000183105469,118.87999725341797,120.73999786376953,390900,118.8955307006836
120.87999725341797,121.36000061035156,120.05000305175781,121.31999969482422,252600,119.4666748046875
121.22000122070312,121.22000122070312,119.63999938964844,119.6500015258789,276500,117.82218933105469
119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,421700,118.02898406982422
119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,629700,119.00386047363281
120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,1056100,118.3637924194336
123.01000213623047,123.41000366210938,116.51000213623047,116.75,1120100,114.96649169921875
116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,826200,118.32440185546875
120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,493900,119.63408660888672
120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,604600,119.85072326660156
121.20999908447266,122.75,121.08000183105469,121.73999786376953,399400,119.88026428222656
122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,354400,118.31455993652344
120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,388700,119.67346954345703
121.52999877929688,123.0,121.52999877929688,122.75,306600,120.87483215332031
122.33000183105469,122.52999877929688,120.62999725341797,120.69000244140625,346400,118.84630584716797
121.18000030517578,121.44999694824219,120.48999786376953,121.04000091552734,363300,119.19094848632812
120.61000061035156,122.55000305175781,120.61000061035156,121.54000091552734,261200,119.68330383300781
121.66000366210938,122.94999694824219,121.45999908447266,122.93000030517578,425500,121.05207824707031
122.87000274658203,122.87000274658203,120.47000122070312,120.79000091552734,416600,118.94477081298828
120.02999877929688,121.52999877929688,119.94999694824219,120.48999786376953,377200,118.64936065673828
121.0999984741211,122.0999984741211,120.26000213623047,120.4800033569336,275900,118.63951110839844
120.38999938964844,122.69000244140625,120.12999725341797,122.02999877929688,373300,120.16583251953125
122.33999633789062,123.29000091552734,120.22000122070312,120.91000366210938,553400,119.06295013427734
121.43000030517578,122.13999938964844,120.7300033569336,121.69000244140625,670200,119.83101654052734
120.88999938964844,123.41000366210938,120.88999938964844,121.66000366210938,568700,119.80148315429688
120.91999816894531,121.08999633789062,119.9000015258789,120.80999755859375,523000,118.96446228027344
121.0,121.16999816894531,120.05999755859375,120.58000183105469,438500,118.73798370361328
120.70999908447266,121.94999694824219,120.4800033569336,120.7300033569336,580000,118.88569641113281
120.91999816894531,121.70999908447266,119.27999877929688,120.0199966430664,578900,118.18653869628906
120.01000213623047,120.5999984741211,117.01000213623047,118.4000015258789,477600,116.5912857055664
119.05000305175781,119.19999694824219,115.93000030517578,116.20999908447266,526300,114.43473815917969
115.19999694824219,116.16000366210938,113.58999633789062,113.97000122070312,578200,112.22895050048828
111.2699966430664,111.2699966430664,106.5,106.77999877929688,675400,105.14879608154297
109.30000305175781,111.37999725341797,108.79000091552734,111.0199966430664,909600,109.32402038574219
