Open,High,Low,Close,Volume,Adj Close
232.0,234.1999969482422,226.3800048828125,227.60000610351562,1723200,220.7716064453125
227.69000244140625,234.5,227.05999755859375,231.16000366210938,1548500,224.22479248046875
224.1300048828125,224.89999389648438,208.1199951171875,208.67999267578125,4690500,202.41921997070312
210.6999969482422,216.24000549316406,208.4499969482422,214.22999572753906,4220200,207.80271911621094
214.66000366210938,219.39999389648438,214.41000366210938,215.50999450683594,3034900,209.04432678222656
218.22000122070312,222.39999389648438,218.02999877929688,220.0,2899600,213.3996124267578
221.6699981689453,223.82000732421875,220.30999755859375,222.63999938964844,2312800,215.9604034423828
222.11000061035156,223.4600067138672,220.24000549316406,223.19000244140625,2054500,216.493896484375
223.1999969482422,226.44000244140625,221.82000732421875,225.0,2675600,218.24957275390625
224.02000427246094,226.83999633789062,223.38999938964844,223.77999877929688,1649500,217.06619262695312
222.44000244140625,223.6699981689453,218.36000061035156,219.60000610351562,1843600,213.01161193847656
219.66000366210938,220.7100067138672,214.00999450683594,216.58999633789062,2341300,210.0919189453125
217.80999755859375,220.99000549316406,217.25999450683594,220.8800048828125,1641200,214.25320434570312
220.77000427246094,224.88999938964844,219.9600067138672,224.0,1450800,217.2795867919922
222.19000244140625,228.24000549316406,222.19000244140625,227.5,1966800,220.67459106445312
225.7100067138672,228.9600067138672,224.3300018310547,228.92999267578125,1069300,222.0616912841797
230.0,230.0,227.6999969482422,228.5,1194700,221.64459228515625
228.4199981689453,230.1699981689453,225.8800048828125,228.7899932861328,1304500,221.9259033203125
228.2100067138672,230.86000061035156,226.0800018310547,226.36000061035156,1668800,219.56881713867188
228.22999572753906,231.5800018310547,225.44000244140625,231.52000427246094,1502200,224.573974609375
231.0,233.75999450683594,230.80999755859375,233.58999633789062,1280700,226.58189392089844
233.22999572753906,233.47000122070312,230.80999755859375,232.4499969482422,1027700,225.47607421875
231.66000366210938,231.66000366210938,228.33999633789062,230.82000732421875,1061300,223.89500427246094
229.9499969482422,232.22000122070312,229.8300018310547,231.99000549316406,915400,225.02987670898438
229.3000030517578,230.91000366210938,228.55999755859375,230.2899932861328,1297500,224.1538543701172
229.97000122070312,231.52000427246094,228.99000549316406,230.1300048828125,1529700,223.99813842773438
232.32000732421875,232.32000732421875,225.4199981689453,226.8800048828125,2021100,220.83473205566406
226.88999938964844,228.77999877929688,225.47999572753906,228.3000030517578,747600,222.2168731689453
228.4499969482422,229.27000427246094,227.16000366210938,228.5399932861328,871500,222.4504852294922
228.1300048828125,228.1300048828125,224.61000061035156,225.75,931300,219.73483276367188
225.1300048828125,225.14999389648438,222.2899932861328,224.8800048828125,1249000,218.88803100585938
222.13999938964844,228.2100067138672,222.13999938964844,227.25999450683594,1318800,221.20462036132812
227.72000122070312,229.08999633789062,226.25999450683594,226.8000030517578,1027600,220.75686645507812
226.77000427246094,227.2100067138672,222.74000549316406,223.11000061035156,1051900,217.1652069091797
224.05999755859375,224.0800018310547,221.57000732421875,222.1199951171875,1092200,216.2015380859375
222.47000122070312,226.9600067138672,221.75,225.60000610351562,979700,219.58885192871094
224.5,224.66000366210938,222.75,224.08999633789062,702900,218.11907958984375
225.60000610351562,226.83999633789062,223.85000610351562,224.69000244140625,608200,218.70306396484375
224.00999450683594,225.61000061035156,223.64999389648438,223.6999969482422,1136900,217.7394561767578
222.47000122070312,223.4600067138672,217.4600067138672,219.6999969482422,861100,213.84605407714844
219.41000366210938,222.2899932861328,218.88999938964844,221.74000549316406,735000,215.83169555664062
222.2899932861328,223.94000244140625,220.97999572753906,223.25,723100,217.30145263671875
221.77000427246094,222.8699951171875,220.49000549316406,220.5399932861328,829200,214.6636505126953
220.55999755859375,221.3000030517578,219.08999633789062,219.22000122070312,806600,213.37884521484375
218.7100067138672,220.25,217.5500030517578,219.3000030517578,968900,213.4567108154297
220.83999633789062,221.0,215.10000610351562,215.8000030517578,870800,210.04994201660156
215.7899932861328,216.19000244140625,211.08999633789062,212.0,1303000,206.35121154785156
211.99000549316406,213.8699951171875,210.3300018310547,211.0,1929400,205.37783813476562
213.8800048828125,215.67999267578125,212.57000732421875,215.0500030517578,1294900,209.3199462890625
212.77000427246094,216.25,212.6999969482422,216.02999877929688,1009800,210.27381896972656
214.10000610351562,217.14999389648438,213.57000732421875,215.64999389648438,854100,209.90394592285156
215.0,215.0,210.14999389648438,210.89999389648438,2607700,205.280517578125
211.7899932861328,216.14999389648438,211.47999572753906,215.39999389648438,1134700,209.6605987548828
215.9499969482422,216.5399932861328,213.8800048828125,216.1699981689453,912900,210.4100799560547
216.22000122070312,218.0,214.1199951171875,214.13999938964844,712200,208.43418884277344
213.6699981689453,216.11000061035156,213.6699981689453,214.99000549316406,918800,209.2615509033203
216.1699981689453,218.69000244140625,214.6699981689453,217.9499969482422,935600,212.14266967773438
219.35000610351562,220.44000244140625,218.8000030517578,219.49000549316406,837200,213.64161682128906
219.30999755859375,220.75999450683594,219.24000549316406,219.27999877929688,721600,213.43722534179688
220.66000366210938,223.77000427246094,220.4499969482422,223.67999267578125,860800,217.71998596191406
224.85000610351562,225.89999389648438,223.63999938964844,224.91000366210938,1280100,218.917236328125
226.99000549316406,227.0,224.63999938964844,225.88999938964844,1244400,219.87112426757812
226.0,227.42999267578125,224.77000427246094,225.4199981689453,1171200,219.41363525390625
225.2899932861328,226.99000549316406,217.0500030517578,218.22999572753906,2697900,212.41519165039062
220.13999938964844,221.88999938964844,218.10000610351562,221.44000244140625,1520700,215.53968811035156
224.0,226.5,221.00999450683594,224.63999938964844,2027800,218.65443420410156
