Open,High,Low,Close,Volume,Adj Close
208.47999572753906,212.3699951171875,208.4499969482422,209.75999450683594,2948800,202.66470336914062
211.33999633789062,212.5,210.00999450683594,211.0399932861328,2864000,203.9013671875
210.3000030517578,212.02999877929688,210.08999633789062,211.0399932861328,2758700,203.9013671875
210.99000549316406,211.24000549316406,205.77999877929688,205.8800048828125,2723700,199.9105682373047
205.49000549316406,205.7100067138672,200.10000610351562,200.8000030517578,3409000,194.9778594970703
200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,2498900,198.59970092773438
204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,2451400,201.80401611328125
207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,2282100,202.18270874023438
208.5,208.5,203.24000549316406,205.97000122070312,2201800,199.99795532226562
206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,2386600,199.35707092285156
205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,2375800,196.91986083984375
204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,2495600,199.84259033203125
205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,1586500,198.13360595703125
204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,2249900,201.11459350585938
207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,2715600,198.3957977294922
204.0,204.44000244140625,201.83999633789062,203.3000030517578,3015600,197.40536499023438
203.32000732421875,204.5,201.25999450683594,203.25999450683594,2261700,197.3665008544922
202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,2971500,195.7061004638672
196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,4683500,193.44366455078125
199.3699951171875,207.42999267578125,198.75,207.1999969482422,3755900,201.19227600097656
207.5,209.25999450683594,205.5,209.16000366210938,2275300,203.095458984375
208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,2768400,200.2892303466797
206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,3537000,197.2596893310547
202.8300018310547,209.75,202.44000244140625,206.64999389648438,6507500,200.65821838378906
206.75,208.9199981689453,202.10000610351562,203.6300048828125,2829800,197.72579956054688
203.0,204.00999450683594,200.89999389648438,201.0399932861328,3030400,195.21087646484375
202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,3072700,200.53199768066406
207.0,207.44000244140625,203.77999877929688,205.6999969482422,2534100,199.73577880859375
204.1199951171875,204.1199951171875,199.5,201.1300048828125,3894600,195.2982940673828
200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,2764800,198.0074005126953
205.5,210.3000030517578,205.5,209.80999755859375,2834600,203.7266082763672
208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,2345700,200.78445434570312
206.5399932861328,208.5,205.6300048828125,207.16000366210938,2804900,201.1534423828125
208.0,211.85000610351562,208.0,211.2100067138672,3334600,205.08602905273438
211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,2409700,204.3577423095703
211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,2092700,203.05661010742188
210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,2465100,207.17367553710938
215.0,217.47999572753906,214.08999633789062,217.35000610351562,3056100,211.04798889160156
216.7899932861328,218.27999877929688,213.75,214.86000061035156,3080300,208.63018798828125
215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,3187000,212.58218383789062
219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,6874300,210.7858428955078
215.8300018310547,216.75,214.4199981689453,215.4600067138672,3058300,209.21278381347656
215.63999938964844,215.80999755859375,213.86000061035156,214.25,3364400,208.03787231445312
213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,2780900,208.5913543701172
213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,3997300,208.97975158691406
215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,2498900,211.6403045654297
218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,4223500,217.07791137695312
222.25,224.14999389648438,221.5500030517578,222.52000427246094,3372600,216.06808471679688
223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,3058200,216.35940551757812
224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,3593300,219.1558837890625
224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,1498400,218.07806396484375
224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,2876400,218.9519805908203
222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,3011500,214.99996948242188
221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,2344900,215.5049285888672
223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,2536100,222.47671508789062
231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,2219700,222.77772521972656
231.75,235.07000732421875,231.10000610351562,232.11000061035156,2256000,225.3800048828125
232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,1882800,222.88455200195312
229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,1535900,222.1077423095703
228.7100067138672,230.10000610351562,227.25,227.97000122070312,1951500,221.36007690429688
227.75,231.1199951171875,226.5500030517578,229.91000366210938,1858100,223.24380493164062
229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,1649600,224.19540405273438
231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,1959700,224.29251098632812
232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,3348400,227.0015869140625
234.1999969482422,235.80999755859375,233.5800018310547,234.0,2019000,227.21524047851562
232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,1547800,228.22984313964844
233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,1720100,228.35665893554688
236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,1972800,229.16641235351562
236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,1767300,229.35177612304688
235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,2614800,228.55177307128906
232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,2029300,226.6786346435547
229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,2298100,223.88845825195312
228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,2436000,221.18606567382812
224.0,226.2100067138672,222.4199981689453,223.1199951171875,2549600,217.67393493652344
224.1999969482422,225.0399932861328,222.61000061035156,223.3000030517578,1902500,217.8495635986328
220.0,221.38999938964844,217.4199981689453,220.91000366210938,2152100,215.5178680419922
220.5800018310547,221.16000366210938,218.5,219.63999938964844,2061300,214.2788848876953
221.47000122070312,223.25,219.2100067138672,220.86000061035156,1815500,215.46908569335938
221.02000427246094,225.1999969482422,220.5800018310547,223.69000244140625,2356300,218.23004150390625
224.3699951171875,226.47000122070312,223.64999389648438,225.88999938964844,2927400,220.37631225585938
223.52999877929688,226.75999450683594,223.25999450683594,223.83999633789062,2079000,218.37635803222656
224.7899932861328,226.86000061035156,222.11000061035156,222.14999389648438,1403500,216.72760009765625
223.22999572753906,223.8699951171875,217.72000122070312,218.14999389648438,1791100,212.82525634765625
217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,2250500,213.9959716796875
218.6199951171875,220.6199951171875,216.25,217.58999633789062,2804800,212.27890014648438
222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,4084600,220.23001098632812
225.9600067138672,227.5,224.83999633789062,227.19000244140625,2390700,221.6445770263672
226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,1994800,217.52760314941406
223.80999755859375,226.16000366210938,221.75,223.07000732421875,1805000,217.6251678466797
223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,1726100,217.28370666503906
222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,1800600,220.88363647460938
227.5,230.85000610351562,227.17999267578125,230.30999755859375,2839600,224.68844604492188
230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,3433100,224.8542938232422
232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,2562000,226.83473205566406
233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,2569200,224.80551147460938
230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,2123900,224.00552368164062
230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,2576600,227.9078826904297
232.72999572753906,233.25,230.67999267578125,231.2899932861328,2166300,225.64451599121094
232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,1657900,226.2493896484375
231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,2192600,224.81524658203125
229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,2769400,223.23480224609375
230.10000610351562,231.22999572753906,228.5,230.8699951171875,2621700,225.2347412109375
228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,9175700,214.6496124267578
220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,3447200,212.40574645996094
216.42999267578125,217.99000549316406,214.2100067138672,217.5,3449600,212.1911163330078
218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,2490000,209.66433715820312
213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,2959600,205.46929931640625
209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,2940100,205.3522186279297
210.3699951171875,212.86000061035156,210.00999450683594,212.5,3971600,207.3131561279297
210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,2782400,203.44979858398438
209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,2860000,201.9083709716797
206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,2379000,202.7083740234375
208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,2304800,202.76687622070312
207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,2264900,200.71815490722656
204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,3532500,195.27435302734375
200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,2569500,194.71826171875
198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,2233600,194.9231414794922
198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,2250800,194.6694793701172
197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,1649600,195.84019470214844
201.25999450683594,203.80999755859375,200.27000427246094,202.75,2209700,197.80116271972656
203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,2178900,198.3279571533203
203.3000030517578,203.5,196.77000427246094,196.89999389648438,2488500,192.09393310546875
197.02000427246094,197.9499969482422,194.77000427246094,195.75,2220300,190.97198486328125
197.39999389648438,199.25,196.22999572753906,198.25,2139900,193.41098022460938
197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,1698900,193.31341552734375
196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,2694700,188.7379150390625
193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,2944200,185.81112670898438
190.19000244140625,191.75999450683594,188.69000244140625,190.5,2776100,185.85015869140625
190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,2322100,183.78189086914062
188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,2107500,182.76133728027344
185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,2406200,182.61412048339844
186.9499969482422,188.50999450683594,184.5,184.72999572753906,2855500,181.27951049804688
184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,2371400,180.19024658203125
184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,2683200,184.21368408203125
188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,3181200,187.0104522705078
191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,3070100,187.7169952392578
193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,2220100,190.69041442871094
194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,2755300,191.298828125
194.5500030517578,195.8000030517578,193.27999877929688,194.22999572753906,1920400,190.60208129882812
194.25999450683594,195.1999969482422,193.4199981689453,194.5800018310547,2150300,190.94554138183594
194.83999633789062,196.8699951171875,192.8800048828125,194.67999267578125,3077500,191.04367065429688
192.3000030517578,194.88999938964844,190.38999938964844,190.49000549316406,3271000,186.93194580078125
190.92999267578125,194.83999633789062,189.0500030517578,194.60000610351562,2381500,190.9651641845703
193.0,194.42999267578125,192.10000610351562,193.83999633789062,3155700,190.2193603515625
203.4499969482422,204.7899932861328,199.22000122070312,202.24000549316406,4237600,198.4624786376953
202.44000244140625,206.25999450683594,202.42999267578125,204.85000610351562,2848500,201.0237274169922
203.92999267578125,205.69000244140625,200.85000610351562,202.27999877929688,2705700,198.501708984375
203.2899932861328,204.1699981689453,202.25,203.6999969482422,2216300,199.89520263671875
203.5,205.0,203.08999633789062,204.44000244140625,3159700,200.62136840820312
197.52000427246094,201.74000549316406,196.6199951171875,198.05999755859375,5880600,194.3605499267578
198.49000549316406,199.6999969482422,196.7100067138672,198.47999572753906,3232400,194.77268981933594
198.0,199.41000366210938,196.22999572753906,199.07000732421875,1322200,195.35166931152344
198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,2345700,196.08767700195312
199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,2651100,196.31336975097656
201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,2119000,196.18580627441406
200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,3812100,195.1161651611328
199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,2965600,200.11111450195312
203.75,208.77000427246094,203.72000122070312,207.5500030517578,3429700,203.6732940673828
205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,2552100,202.07373046875
207.0,209.75999450683594,207.0,208.6999969482422,2595400,204.8018035888672
208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,3069300,204.40928649902344
208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,2210100,203.9480438232422
208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,3390100,202.4858856201172
206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,3552100,204.8018035888672
208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,5170100,211.42572021484375
220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,7636600,221.32725524902344
225.32000732421875,227.0,223.77000427246094,225.58999633789062,9581200,221.37631225585938
226.19000244140625,227.0,223.50999450683594,224.05999755859375,3132400,219.87490844726562
224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,3101100,221.20950317382812
222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,3727300,217.86318969726562
223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,2640200,219.37442016601562
224.0399932861328,225.0800018310547,221.99000549316406,223.0,2368800,218.83470153808594
222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,1656400,218.6580810546875
222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,1449300,218.7267608642578
223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,1543400,218.736572265625
222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,2631400,218.3931121826172
220.25,222.60000610351562,218.4600067138672,218.64999389648438,3277800,214.56593322753906
216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,3285400,208.3051300048828
211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,2487000,207.27474975585938
210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,2577900,208.54063415527344
213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,2462700,213.0841522216797
215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,2025000,212.95657348632812
217.75,220.55999755859375,217.64999389648438,220.2100067138672,2311300,216.09683227539062
220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,1864800,216.04776000976562
220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,1603900,214.82110595703125
219.05999755859375,220.60000610351562,217.6999969482422,220.42999267578125,2594400,216.31268310546875
218.97999572753906,221.0,216.47999572753906,218.0500030517578,2824000,213.9771728515625
219.0,220.22000122070312,215.8300018310547,218.22999572753906,3121900,214.15380859375
218.5800018310547,221.55999755859375,216.86000061035156,220.00999450683594,2851900,215.90052795410156
217.80999755859375,220.3699951171875,216.27000427246094,219.86000061035156,2540800,215.75335693359375
218.75999450683594,218.75999450683594,213.83999633789062,214.47000122070312,2375900,211.52232360839844
215.16000366210938,215.3000030517578,210.39999389648438,210.5500030517578,3514800,207.65621948242188
211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,2892100,209.16517639160156
212.32000732421875,213.00999450683594,210.77999877929688,211.97999572753906,1912600,209.0665283203125
211.77999877929688,212.6999969482422,209.80999755859375,211.83999633789062,2194700,208.928466796875
210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,2742500,211.57164001464844
215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,3429300,209.91473388671875
213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,3265400,217.20314025878906
217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,3304900,216.47332763671875
217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,2303700,215.01365661621094
217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,2147500,215.12216186523438
219.32000732421875,222.35000610351562,218.8800048828125,221.69000244140625,3303000,218.64309692382812
222.0,223.58999633789062,219.25,220.38999938964844,1909700,217.3609619140625
220.80999755859375,222.30999755859375,219.1699981689453,222.25999450683594,1359100,219.2052459716797
226.3699951171875,230.94000244140625,225.8800048828125,229.86000061035156,3258400,226.70079040527344
224.92999267578125,227.80999755859375,223.64999389648438,225.42999267578125,3388600,222.33168029785156
226.0,227.1699981689453,222.8699951171875,226.92999267578125,2002100,223.81106567382812
227.75,228.61000061035156,226.38999938964844,228.3300018310547,1925100,225.19183349609375
227.27000427246094,228.94000244140625,225.3699951171875,226.85000610351562,2388400,223.732177734375
222.99000549316406,226.42999267578125,221.77000427246094,225.50999450683594,2580100,222.41058349609375
225.7100067138672,228.10000610351562,225.02999877929688,227.7899932861328,1701000,224.6592559814453
228.32000732421875,231.2899932861328,227.6300048828125,230.50999450683594,2115700,227.34185791015625
231.4499969482422,233.08999633789062,231.16000366210938,232.55999755859375,2112600,229.3636932373047
232.97999572753906,234.22999572753906,230.97999572753906,231.32000732421875,2928000,228.14073181152344
232.42999267578125,239.49000549316406,230.02000427246094,235.38999938964844,5076700,232.15480041503906
238.0,241.44000244140625,237.35000610351562,238.8000030517578,3288600,235.5179443359375
238.97000122070312,241.38999938964844,238.5500030517578,240.6699981689453,3107400,237.36221313476562
240.27000427246094,245.08999633789062,239.75999450683594,244.69000244140625,2712300,241.3269805908203
244.22000122070312,245.2899932861328,242.02999877929688,242.10000610351562,2321500,238.7725830078125
241.75999450683594,243.02999877929688,240.11000061035156,240.82000732421875,2514600,237.5101776123047
241.3300018310547,242.47000122070312,239.86000061035156,241.1199951171875,2367600,237.80604553222656
242.1300048828125,244.14999389648438,241.4199981689453,241.72000122070312,1792900,238.39779663085938
241.61000061035156,243.99000549316406,241.50999450683594,241.9499969482422,1502900,238.62461853027344
241.32000732421875,242.16000366210938,238.9199981689453,240.9600067138672,2058900,237.6482391357422
241.69000244140625,244.47000122070312,241.11000061035156,243.25999450683594,2095300,239.9166259765625
244.24000549316406,248.5500030517578,244.24000549316406,247.41000366210938,2238000,244.0095977783203
246.66000366210938,247.8000030517578,242.49000549316406,244.6300048828125,2492700,241.26780700683594
244.22999572753906,247.25,243.61000061035156,244.72999572753906,5692800,241.36642456054688
245.6999969482422,246.3300018310547,243.00999450683594,243.47999572753906,2480900,240.1336212158203
244.5,248.1999969482422,244.47000122070312,248.02000427246094,2408400,244.61122131347656
248.5399932861328,252.4199981689453,247.4199981689453,251.9600067138672,1882600,248.4970703125
252.9600067138672,261.3399963378906,252.9499969482422,261.0,3418500,257.4128112792969
261.1300048828125,262.489990234375,258.3699951171875,258.5,2493200,254.94717407226562
258.7200012207031,259.4599914550781,253.72999572753906,254.0,2024600,250.509033203125
253.47000122070312,255.0399932861328,251.27999877929688,251.4199981689453,3048900,247.96446228027344
252.3699951171875,253.36000061035156,251.24000549316406,253.3300018310547,2351900,249.84823608398438
252.80999755859375,255.2899932861328,250.97999572753906,254.72999572753906,2631200,251.22898864746094
253.35000610351562,255.32000732421875,248.52000427246094,249.27999877929688,2363000,245.8538818359375
246.27999877929688,247.02000427246094,243.47999572753906,244.4499969482422,2819700,241.0902862548828
241.05999755859375,244.13999938964844,240.49000549316406,240.6999969482422,3144500,237.39181518554688
243.55999755859375,245.35000610351562,237.80999755859375,238.00999450683594,2343600,234.73878479003906
238.0,240.42999267578125,237.8300018310547,239.32000732421875,1680700,236.03077697753906
238.25999450683594,242.72000122070312,237.97000122070312,242.58999633789062,2389200,239.25584411621094
243.7899932861328,244.80999755859375,240.8800048828125,244.38999938964844,2126500,241.03109741210938
238.13999938964844,239.2899932861328,235.07000732421875,237.16000366210938,2955100,233.9004669189453
239.0,240.2899932861328,233.19000244140625,235.44000244140625,2494600,232.2041015625
233.3699951171875,233.9199981689453,230.74000549316406,232.0500030517578,2117400,228.86070251464844
234.75999450683594,234.85000610351562,229.1699981689453,230.00999450683594,1933100,226.84872436523438
228.92999267578125,229.85000610351562,227.32000732421875,228.35000610351562,2201000,225.21156311035156
230.24000549316406,230.88999938964844,227.24000549316406,228.86000061035156,1982300,225.7145538330078
229.8699951171875,232.2899932861328,227.5500030517578,228.7899932861328,1993100,225.64549255371094
