Open,High,Low,Close,Volume,Adj Close
92.75,92.8499984741211,89.0199966430664,89.6500015258789,2286000,85.36752319335938
89.41000366210938,89.41000366210938,86.05999755859375,86.38999938964844,5116400,82.26324462890625
86.16999816894531,86.38999938964844,83.55000305175781,84.2300033569336,5358900,80.20643615722656
84.88999938964844,86.38999938964844,84.44000244140625,85.94999694824219,4058600,81.84426879882812
86.0,87.05000305175781,85.30999755859375,85.37000274658203,3935900,81.29198455810547
85.68000030517578,86.4000015258789,85.16999816894531,86.2300033569336,2615000,82.11089324951172
86.76000213623047,86.83999633789062,86.0199966430664,86.68000030517578,2692500,82.53939056396484
86.80000305175781,87.63999938964844,86.16000366210938,87.38999938964844,2813100,83.2154769897461
87.0,88.70999908447266,87.0,88.4000015258789,2488300,84.17723846435547
88.55999755859375,89.31999969482422,88.08000183105469,88.08999633789062,2744500,83.88204193115234
88.0,88.30999755859375,84.88999938964844,85.0,3522600,80.93964385986328
85.18000030517578,87.0,85.08999633789062,85.30999755859375,3148500,81.2348403930664
85.38999938964844,85.62999725341797,83.95999908447266,84.75,10151400,80.70157623291016
84.69999694824219,84.72000122070312,83.23999786376953,84.3499984741211,4333100,80.3207015991211
84.6500015258789,85.91000366210938,83.0999984741211,85.7699966430664,2458200,81.6728515625
84.83000183105469,85.5999984741211,84.13999938964844,85.56999969482422,3000400,81.482421875
86.08999633789062,86.26000213623047,82.80999755859375,84.9000015258789,4499600,80.84442901611328
85.30000305175781,85.66999816894531,83.33999633789062,83.62999725341797,3527600,79.63508605957031
83.12999725341797,83.33000183105469,81.93000030517578,82.25,4036400,78.32101440429688
81.55999755859375,82.9800033569336,81.11000061035156,82.8499984741211,5008000,78.89234924316406
82.73999786376953,83.83999633789062,82.52999877929688,83.37000274658203,5673900,79.38751220703125
82.37000274658203,83.0,81.08999633789062,82.30999755859375,5729200,78.37814331054688
83.0,83.69000244140625,82.06999969482422,82.27999877929688,2702800,78.34956359863281
82.30000305175781,82.93000030517578,82.0,82.55999755859375,2881300,78.61619567871094
82.3499984741211,82.75,81.70999908447266,82.66000366210938,3326400,78.71142578125
81.98999786376953,82.98999786376953,81.22000122070312,81.5999984741211,3082700,78.12738037109375
81.73999786376953,86.13999938964844,80.30000305175781,80.5999984741211,3743100,77.1699447631836
81.43000030517578,82.31999969482422,81.16999816894531,82.08999633789062,3444400,78.59652709960938
82.11000061035156,82.20999908447266,81.16000366210938,81.9000015258789,3888400,78.41462707519531
82.30000305175781,82.45999908447266,81.38999938964844,81.77999877929688,2379600,78.29972839355469
81.5,82.0,81.05000305175781,81.73999786376953,3077700,78.26142883300781
81.31999969482422,82.13999938964844,81.27999877929688,81.41999816894531,2409600,77.95504760742188
81.27999877929688,81.63999938964844,80.88999938964844,81.58999633789062,2364100,78.11780548095703
81.23999786376953,81.91999816894531,81.16000366210938,81.4000015258789,2261000,77.9359130859375
81.94000244140625,82.3499984741211,81.44999694824219,81.61000061035156,3531800,78.13697052001953
82.26000213623047,83.0,81.44999694824219,82.05000305175781,3186200,78.55823516845703
82.04000091552734,82.04000091552734,81.02999877929688,81.44000244140625,2870600,77.97419738769531
81.5999984741211,81.98999786376953,81.05999755859375,81.19000244140625,2279800,77.73483276367188
80.91000366210938,80.91000366210938,78.94999694824219,79.5999984741211,5926200,76.2125015258789
79.63999938964844,79.8499984741211,78.80999755859375,79.23999786376953,2987600,75.86782836914062
79.26000213623047,81.0,79.0199966430664,80.56999969482422,2772500,77.1412124633789
80.30999755859375,81.30000305175781,80.11000061035156,81.05999755859375,1866800,77.6103744506836
80.95999908447266,81.41999816894531,80.52999877929688,81.4000015258789,2764500,77.9359130859375
81.12000274658203,81.30999755859375,79.30000305175781,79.7300033569336,2400800,76.33696746826172
79.81999969482422,80.05000305175781,79.20999908447266,79.91000366210938,1667300,76.50930786132812
80.08000183105469,80.37000274658203,77.70999908447266,77.98999786376953,2704900,74.67100524902344
77.5,78.20999908447266,76.38999938964844,76.66000366210938,4202000,73.39762115478516
