Open,High,Low,Close,Volume,Adj Close
348.0199890136719,349.7699890136719,336.20001220703125,336.9200134277344,413200,330.6425476074219
336.1400146484375,336.1400146484375,331.0400085449219,332.25,353700,326.0594482421875
335.8800048828125,342.4800109863281,332.7099914550781,342.0899963378906,389600,335.7161865234375
341.4100036621094,352.5799865722656,339.54998779296875,351.32000732421875,400300,344.7742004394531
350.6600036621094,352.5299987792969,344.2099914550781,346.7799987792969,311300,340.3187561035156
346.6300048828125,347.7799987792969,339.20001220703125,346.8900146484375,341700,340.4267883300781
348.04998779296875,358.80999755859375,347.4200134277344,351.7200012207031,393000,345.1667785644531
352.260009765625,355.42999267578125,342.6499938964844,344.8699951171875,281000,338.4443359375
351.489990234375,355.8299865722656,348.5899963378906,353.9599914550781,284300,347.364990234375
354.04998779296875,355.1600036621094,348.5899963378906,353.17999267578125,207000,346.5995178222656
349.2200012207031,353.1000061035156,347.739990234375,350.9800109863281,227900,344.4405212402344
356.45001220703125,357.1499938964844,348.0199890136719,351.2200012207031,250800,344.6760559082031
351.3999938964844,351.3999938964844,344.7300109863281,348.0400085449219,255200,341.5553283691406
348.1300048828125,349.95001220703125,336.1300048828125,338.6499938964844,409500,332.34027099609375
338.70001220703125,342.3800048828125,335.7200012207031,342.1600036621094,260000,335.7848815917969
336.57000732421875,342.6700134277344,333.92999267578125,340.5299987792969,368200,335.2630615234375
342.92999267578125,343.67999267578125,337.19000244140625,343.2900085449219,238900,337.98040771484375
343.3299865722656,353.7300109863281,340.1600036621094,353.2200012207031,322400,347.75677490234375
353.2200012207031,353.2200012207031,344.9200134277344,345.04998779296875,299300,339.7131652832031
345.3699951171875,346.1700134277344,341.70001220703125,342.70001220703125,325200,337.3995361328125
341.80999755859375,344.92999267578125,336.0899963378906,338.0799865722656,308400,332.8509521484375
338.4599914550781,339.0,327.54998779296875,333.8500061035156,265100,328.6864013671875
334.0199890136719,337.1099853515625,326.2300109863281,327.0799865722656,290700,322.0210876464844
326.5,333.25,325.489990234375,328.010009765625,344900,322.93670654296875
331.2099914550781,332.3699951171875,319.69000244140625,322.7699890136719,400800,317.7777404785156
320.0,322.9200134277344,309.7900085449219,316.2300109863281,922000,311.3388977050781
317.25,317.25,307.7699890136719,313.0199890136719,648200,308.1785888671875
317.55999755859375,326.9800109863281,316.4599914550781,326.3599853515625,448800,321.31219482421875
324.989990234375,327.8299865722656,320.2099914550781,327.3900146484375,463200,322.32635498046875
326.9700012207031,338.3900146484375,323.6300048828125,336.32000732421875,407800,331.1181945800781
338.4700012207031,344.95001220703125,335.3699951171875,338.739990234375,409500,333.5007019042969
337.79998779296875,338.0400085449219,323.9100036621094,324.6400146484375,444200,319.61883544921875
323.20001220703125,327.6400146484375,322.79998779296875,326.4200134277344,366600,321.371337890625
327.32000732421875,334.4700012207031,324.8800048828125,333.7200012207031,280600,328.558349609375
334.6099853515625,338.4700012207031,333.20001220703125,336.9100036621094,336500,331.6990661621094
339.760009765625,347.6300048828125,335.7699890136719,345.3999938964844,532900,340.0577392578125
347.9200134277344,359.80999755859375,346.510009765625,357.510009765625,754400,351.98046875
360.4599914550781,361.6099853515625,352.2900085449219,357.95001220703125,556600,352.41363525390625
354.92999267578125,357.0,350.4599914550781,353.510009765625,385700,348.0423278808594
353.510009765625,357.6400146484375,351.4599914550781,356.739990234375,314800,351.22235107421875
355.9700012207031,356.4200134277344,349.6300048828125,350.2799987792969,228300,344.8622741699219
349.1000061035156,353.8800048828125,347.6400146484375,352.3399963378906,508200,346.8904113769531
350.25,356.7900085449219,349.010009765625,354.1300048828125,292600,348.6527099609375
357.9800109863281,368.2900085449219,353.4700012207031,366.20001220703125,376000,360.5360412597656
365.5400085449219,371.3299865722656,360.9599914550781,370.1199951171875,425300,364.3954162597656
368.8900146484375,377.6499938964844,366.6199951171875,370.6199951171875,537700,364.88763427734375
375.3299865722656,379.67999267578125,369.4700012207031,374.6400146484375,606100,368.8454895019531
372.0899963378906,373.239990234375,362.1000061035156,371.4800109863281,265700,365.7343444824219
370.3699951171875,372.6300048828125,365.0,371.2300109863281,349700,365.48822021484375
366.42999267578125,367.2200012207031,358.7699890136719,364.25,353500,358.6161804199219
365.44000244140625,369.5799865722656,364.6499938964844,365.7200012207031,303100,360.0634460449219
364.4700012207031,376.95001220703125,361.75,376.42999267578125,389400,370.6078186035156
379.0299987792969,384.7300109863281,378.0199890136719,381.8800048828125,412700,375.9735412597656
387.82000732421875,392.25,385.0400085449219,388.3699951171875,321600,382.3631591796875
388.3699951171875,391.260009765625,381.2799987792969,382.6600036621094,351700,376.741455078125
352.0,369.0,350.0,364.010009765625,1168700,358.3798828125
360.8699951171875,363.2300109863281,354.95001220703125,360.0199890136719,755200,354.45159912109375
357.4800109863281,365.1099853515625,356.0,357.8699951171875,508200,352.3348693847656
357.0299987792969,366.489990234375,355.04998779296875,365.9700012207031,762000,360.3095703125
357.45001220703125,374.4599914550781,350.04998779296875,361.25,1277800,355.66259765625
365.1600036621094,374.05999755859375,363.5299987792969,369.75,876700,364.0311279296875
369.0400085449219,372.6700134277344,364.29998779296875,365.1600036621094,571900,359.5121154785156
369.2300109863281,379.7900085449219,367.1000061035156,378.45001220703125,623800,372.5965576171875
378.3999938964844,390.6600036621094,376.0,387.7799987792969,603800,381.7822570800781
392.510009765625,393.17999267578125,379.42999267578125,381.8999938964844,430800,375.9931640625
387.8900146484375,390.0,381.8999938964844,384.8399963378906,288500,378.88775634765625
384.0199890136719,387.9800109863281,381.92999267578125,384.739990234375,336000,378.7892761230469
381.94000244140625,390.1199951171875,381.6000061035156,387.1600036621094,379200,381.1718444824219
380.9599914550781,386.1499938964844,377.69000244140625,379.9100036621094,388000,374.0339660644531
379.2799987792969,379.6400146484375,372.8599853515625,378.3999938964844,416000,372.5473327636719
381.79998779296875,384.3500061035156,376.4200134277344,381.489990234375,301900,375.5895080566406
385.5,387.4800109863281,382.2900085449219,386.0899963378906,312300,380.1183776855469
382.6700134277344,386.3500061035156,377.8599853515625,386.2699890136719,315100,380.29559326171875
385.1099853515625,387.1000061035156,381.1300048828125,384.20001220703125,238800,379.337890625
388.760009765625,391.17999267578125,382.94000244140625,385.1400146484375,332500,380.2659912109375
383.8900146484375,384.92999267578125,372.05999755859375,375.0,314200,370.2542724609375
371.739990234375,374.3399963378906,370.0,372.6700134277344,323700,367.95379638671875
370.20001220703125,374.5899963378906,366.0899963378906,368.0899963378906,321300,363.4317626953125
368.0899963378906,372.510009765625,366.3299865722656,367.260009765625,233800,362.6122741699219
367.989990234375,368.7799987792969,351.4599914550781,351.6099853515625,392300,347.1603088378906
347.7200012207031,351.0299987792969,344.0299987792969,349.489990234375,620200,345.067138671875
352.1499938964844,352.7099914550781,345.8399963378906,350.1700134277344,255800,345.7385559082031
350.1700134277344,354.1300048828125,348.45001220703125,351.6000061035156,209200,347.15045166015625
351.6000061035156,358.0799865722656,350.6199951171875,356.6400146484375,197200,352.1266784667969
355.5899963378906,357.4100036621094,351.3999938964844,352.32000732421875,192400,347.861328125
354.6199951171875,356.2200012207031,348.4200134277344,353.9800109863281,164200,349.5003356933594
356.9800109863281,357.0,349.8900146484375,354.29998779296875,274100,349.8162841796875
354.6600036621094,368.239990234375,354.6600036621094,368.1499938964844,254000,363.4909973144531
367.8699951171875,370.94000244140625,365.95001220703125,369.7900085449219,208900,365.1102294921875
370.3999938964844,373.5799865722656,364.92999267578125,365.6000061035156,310800,360.9732666015625
369.8900146484375,372.4200134277344,365.1000061035156,368.17999267578125,279400,363.5205993652344
366.3500061035156,366.3500061035156,356.7200012207031,358.1499938964844,273000,353.6175537109375
356.54998779296875,359.3599853515625,349.0799865722656,350.0,401200,345.57073974609375
348.3599853515625,350.5400085449219,339.07000732421875,349.2200012207031,504800,344.800537109375
348.32000732421875,348.32000732421875,343.3500061035156,344.260009765625,223300,339.9033203125
346.7900085449219,351.8900146484375,346.6000061035156,348.260009765625,201100,343.85272216796875
346.1300048828125,351.55999755859375,344.8500061035156,348.19000244140625,250800,343.7835998535156
346.5400085449219,350.19000244140625,345.69000244140625,348.760009765625,220200,344.3464050292969
350.05999755859375,354.3500061035156,347.3999938964844,353.739990234375,207600,349.26336669921875
355.8599853515625,355.8599853515625,347.75,350.1000061035156,426900,345.66943359375
348.9599914550781,356.8900146484375,346.30999755859375,346.5799865722656,408600,342.1939697265625
344.9700012207031,348.7799987792969,341.9200134277344,347.5899963378906,396800,343.1911926269531
349.1400146484375,354.5,347.5199890136719,347.6199951171875,265000,343.2207946777344
345.07000732421875,350.0199890136719,342.30999755859375,346.3699951171875,364000,341.9866027832031
347.6199951171875,351.0400085449219,343.0400085449219,343.70001220703125,306400,339.3504333496094
343.04998779296875,348.489990234375,341.9200134277344,346.9100036621094,272700,342.5198059082031
343.5,344.739990234375,338.1499938964844,338.2799987792969,361500,333.9989929199219
341.510009765625,346.32000732421875,340.1700134277344,343.70001220703125,461700,339.3504333496094
343.260009765625,356.67999267578125,343.260009765625,353.0,418900,348.53271484375
358.0,364.44000244140625,353.82000732421875,356.1000061035156,387700,351.593505859375
354.57000732421875,358.05999755859375,347.9700012207031,349.0,316300,344.5833740234375
346.04998779296875,348.1499938964844,336.7200012207031,338.8500061035156,358700,334.5617980957031
340.5400085449219,341.3699951171875,333.8900146484375,338.54998779296875,331300,334.26556396484375
340.1499938964844,340.1499938964844,331.8399963378906,333.7799987792969,317500,329.5559387207031
329.0199890136719,341.20001220703125,329.0199890136719,336.1199951171875,443500,331.8663024902344
332.8299865722656,341.6300048828125,330.8299865722656,341.5400085449219,332300,337.2177429199219
342.04998779296875,354.0899963378906,342.04998779296875,350.54998779296875,417700,346.11370849609375
352.1000061035156,352.3599853515625,343.7699890136719,351.3699951171875,356500,346.9233703613281
352.32000732421875,352.32000732421875,343.07000732421875,346.1300048828125,328700,341.7496643066406
346.55999755859375,348.54998779296875,339.07000732421875,344.25,349500,339.8934631347656
347.25,351.7300109863281,345.80999755859375,348.8599853515625,333600,344.4450988769531
345.8699951171875,356.05999755859375,343.0299987792969,352.2200012207031,531000,347.7626037597656
348.9599914550781,354.79998779296875,336.6499938964844,336.739990234375,645300,332.4784851074219
349.3399963378906,359.25,322.2300109863281,325.20001220703125,1006700,321.08453369140625
325.0,325.489990234375,319.0199890136719,322.1700134277344,560500,318.0928649902344
319.1199951171875,327.989990234375,317.1199951171875,322.0299987792969,400800,317.95465087890625
323.1099853515625,331.29998779296875,321.760009765625,321.80999755859375,373100,317.7374267578125
317.0899963378906,327.6700134277344,309.1499938964844,319.07000732421875,619400,315.0320739746094
321.239990234375,321.239990234375,312.3900146484375,315.8399963378906,482200,311.8429870605469
318.30999755859375,318.739990234375,308.4599914550781,309.5,435500,305.5832214355469
313.0899963378906,319.3299865722656,310.4800109863281,316.6400146484375,298500,312.6328430175781
315.82000732421875,318.1000061035156,313.69000244140625,315.7699890136719,436500,311.7738342285156
315.7699890136719,319.54998779296875,311.8299865722656,319.2799987792969,422900,315.23944091796875
326.82000732421875,331.67999267578125,325.6600036621094,326.2300109863281,341400,322.1015319824219
331.1099853515625,338.2900085449219,329.1199951171875,336.6600036621094,440400,332.3995056152344
336.2799987792969,336.2799987792969,327.2699890136719,330.010009765625,341800,325.83367919921875
329.42999267578125,336.19000244140625,326.4700012207031,334.239990234375,238400,331.11376953125
332.95001220703125,337.3800048828125,331.6300048828125,335.489990234375,303100,332.35211181640625
338.2799987792969,338.2799987792969,328.1499938964844,329.0299987792969,273800,325.9525451660156
331.30999755859375,331.30999755859375,325.2200012207031,330.5400085449219,295800,327.4484558105469
327.95001220703125,330.4200134277344,324.6199951171875,328.3399963378906,198000,325.26898193359375
340.0,355.7900085449219,338.5,349.30999755859375,485300,346.0428161621094
351.30999755859375,360.6000061035156,350.260009765625,350.5899963378906,466800,347.31085205078125
348.94000244140625,350.8599853515625,346.760009765625,347.3699951171875,318900,344.1210021972656
353.07000732421875,354.07000732421875,347.75,350.2200012207031,240400,346.9443664550781
350.19000244140625,350.9800109863281,345.8699951171875,349.0799865722656,275400,345.8149719238281
347.6400146484375,353.44000244140625,343.8999938964844,352.3999938964844,250000,349.10394287109375
354.8699951171875,357.8599853515625,353.010009765625,356.260009765625,248600,352.9278564453125
354.30999755859375,356.1400146484375,353.17999267578125,354.75,62600,351.4319763183594
353.1000061035156,353.8699951171875,348.95001220703125,351.6000061035156,249000,348.3114318847656
350.8900146484375,354.1000061035156,348.8900146484375,350.30999755859375,205500,347.0334777832031
347.7799987792969,351.3800048828125,343.0,345.32000732421875,431400,342.0901794433594
346.489990234375,348.8299865722656,338.9200134277344,347.32000732421875,593700,344.07147216796875
346.739990234375,357.9800109863281,345.0199890136719,357.6400146484375,345300,354.2949523925781
356.8399963378906,362.4800109863281,351.30999755859375,353.6400146484375,317900,350.3323669433594
350.80999755859375,353.75,348.7200012207031,353.6000061035156,298300,350.292724609375
356.80999755859375,366.0799865722656,356.54998779296875,362.510009765625,351900,359.119384765625
362.29998779296875,364.1199951171875,357.6000061035156,363.739990234375,287700,360.3378601074219
360.25,361.8699951171875,353.510009765625,354.1199951171875,331400,350.8078308105469
355.32000732421875,361.260009765625,352.989990234375,355.8800048828125,279700,352.5514221191406
355.8699951171875,361.0,349.989990234375,351.7900085449219,355400,348.4996643066406
351.8999938964844,365.6499938964844,349.75,365.0400085449219,383400,361.625732421875
371.3999938964844,398.9200134277344,371.3999938964844,396.29998779296875,1130300,392.5933532714844
394.2200012207031,397.5299987792969,388.6300048828125,392.3999938964844,726800,388.7298278808594
392.6700134277344,393.04998779296875,386.2799987792969,389.80999755859375,378900,386.1640625
392.45001220703125,398.19000244140625,390.17999267578125,391.5299987792969,270800,387.86798095703125
391.4100036621094,400.0,389.2799987792969,390.6300048828125,362700,386.97637939453125
395.0400085449219,398.6400146484375,392.5400085449219,395.6300048828125,222200,391.92962646484375
395.8299865722656,397.760009765625,393.1000061035156,396.1099853515625,178000,392.4051208496094
396.6600036621094,402.2099914550781,395.5,400.8900146484375,199800,397.14044189453125
402.3599853515625,405.010009765625,399.4800109863281,403.739990234375,193400,399.9637451171875
403.010009765625,404.7900085449219,401.0400085449219,402.3900146484375,131700,398.62640380859375
401.2799987792969,403.9800109863281,398.04998779296875,398.7099914550781,201500,394.9808044433594
394.260009765625,397.9100036621094,385.42999267578125,388.1499938964844,346100,384.5195617675781
382.8699951171875,383.0199890136719,373.3399963378906,373.7799987792969,309500,370.28399658203125
370.3299865722656,377.3399963378906,370.3299865722656,372.8699951171875,257900,369.3824768066406
371.6000061035156,379.739990234375,371.6000061035156,377.7300109863281,266100,374.197021484375
374.6300048828125,382.8299865722656,374.6300048828125,381.44000244140625,214400,377.8723449707031
377.05999755859375,383.1400146484375,377.05999755859375,381.5299987792969,129400,377.9614562988281
383.0,390.04998779296875,376.1099853515625,389.8500061035156,290200,386.2037048339844
387.2200012207031,389.82000732421875,379.44000244140625,384.8800048828125,266800,381.2801513671875
387.5,389.2300109863281,377.5,381.82000732421875,150000,378.248779296875
377.8999938964844,382.9700012207031,374.7099914550781,381.6099853515625,287600,378.04071044921875
377.6099853515625,381.5299987792969,374.29998779296875,377.05999755859375,223700,373.5333251953125
379.6400146484375,387.29998779296875,379.2799987792969,387.0,235400,383.3803405761719
387.010009765625,388.9800109863281,381.6600036621094,386.8399963378906,272200,383.2218017578125
389.989990234375,400.5,388.0299987792969,399.7900085449219,254000,396.0506896972656
402.3699951171875,402.3699951171875,387.67999267578125,390.6600036621094,198700,387.0060729980469
394.19000244140625,395.79998779296875,376.92999267578125,380.8999938964844,278400,377.3373718261719
382.9200134277344,385.1499938964844,377.8800048828125,378.55999755859375,306500,375.019287109375
378.739990234375,380.3699951171875,373.6499938964844,377.3900146484375,300200,373.8602294921875
378.4700012207031,384.0199890136719,375.6700134277344,383.42999267578125,262700,379.8437194824219
382.8500061035156,384.1000061035156,379.4100036621094,379.6499938964844,240800,376.0990905761719
379.8399963378906,381.79998779296875,370.0899963378906,371.25,315600,367.77764892578125
373.1700134277344,377.2099914550781,367.29998779296875,377.0799865722656,330800,373.5531005859375
372.79998779296875,377.5,361.1600036621094,373.8500061035156,343700,370.3533020019531
368.8699951171875,369.7099914550781,362.3599853515625,366.67999267578125,316900,363.2503662109375
366.6199951171875,373.7799987792969,366.6199951171875,373.57000732421875,175800,370.075927734375
375.239990234375,383.8699951171875,369.92999267578125,380.8500061035156,350700,377.2878723144531
382.2099914550781,387.7300109863281,379.5899963378906,387.3399963378906,242500,383.7171325683594
387.2699890136719,391.010009765625,384.4200134277344,386.6499938964844,216100,383.0335998535156
387.3800048828125,395.20001220703125,385.45001220703125,392.8999938964844,200500,389.2251281738281
379.4100036621094,383.7099914550781,373.5,375.8800048828125,316700,372.3643493652344
379.510009765625,382.8900146484375,375.1600036621094,382.7799987792969,310000,379.1997985839844
384.92999267578125,389.3699951171875,384.6700134277344,389.1300048828125,227300,385.4904479980469
385.07000732421875,390.6099853515625,382.9200134277344,387.29998779296875,293700,383.677490234375
380.8900146484375,386.0400085449219,378.95001220703125,384.7699890136719,236100,381.1711730957031
384.9200134277344,390.7900085449219,381.4100036621094,389.1000061035156,550000,385.460693359375
367.260009765625,406.739990234375,367.260009765625,379.0799865722656,1049700,375.5343933105469
378.8399963378906,388.5899963378906,375.3500061035156,387.6099853515625,449800,383.984619140625
385.1400146484375,391.25,385.0400085449219,386.3999938964844,369200,382.78594970703125
389.0400085449219,391.45001220703125,386.0299987792969,391.05999755859375,231200,387.4023742675781
387.69000244140625,393.3299865722656,386.239990234375,393.0899963378906,220500,389.4133605957031
395.0,401.489990234375,394.1000061035156,398.1199951171875,465000,394.39630126953125
395.80999755859375,405.6099853515625,390.6700134277344,403.4100036621094,275100,399.6368713378906
401.1000061035156,408.55999755859375,400.1400146484375,402.1400146484375,252800,398.37872314453125
401.32000732421875,409.3399963378906,401.32000732421875,409.0,383600,405.174560546875
410.0199890136719,410.7699890136719,405.2300109863281,406.510009765625,314800,402.7078552246094
407.67999267578125,415.5,404.9700012207031,414.1499938964844,370800,410.2763671875
416.55999755859375,422.7300109863281,413.82000732421875,415.05999755859375,267500,411.1778869628906
414.9200134277344,417.4800109863281,401.8900146484375,402.20001220703125,295900,398.4381408691406
402.20001220703125,408.25,399.94000244140625,405.0799865722656,352500,401.29119873046875
405.25,409.010009765625,402.5299987792969,405.5799865722656,207600,402.88055419921875
406.4200134277344,407.6400146484375,388.3399963378906,395.3399963378906,533900,392.708740234375
393.7200012207031,400.30999755859375,393.32000732421875,399.30999755859375,389900,396.6523132324219
399.3999938964844,402.3599853515625,394.0799865722656,397.29998779296875,374400,394.65570068359375
398.3800048828125,405.6700134277344,398.1099853515625,405.1300048828125,272600,402.43359375
405.260009765625,411.25,401.79998779296875,409.4599914550781,256700,406.7347412109375
412.9200134277344,420.9800109863281,411.9100036621094,418.9700012207031,321300,416.18145751953125
419.3699951171875,420.0,415.5299987792969,416.3800048828125,230200,413.60870361328125
414.29998779296875,418.32000732421875,407.0799865722656,408.1700134277344,413600,405.4533386230469
411.3900146484375,414.3399963378906,402.1400146484375,402.55999755859375,252100,399.88067626953125
406.57000732421875,415.04998779296875,403.239990234375,414.6199951171875,262700,411.8603820800781
406.0,410.6000061035156,401.1199951171875,403.5,711600,400.8144226074219
403.0,403.6099853515625,398.1199951171875,401.29998779296875,341700,398.6290588378906
396.95001220703125,396.95001220703125,387.6499938964844,391.67999267578125,397500,389.0730895996094
390.4700012207031,394.79998779296875,388.79998779296875,392.010009765625,314100,389.4009094238281
397.92999267578125,401.9599914550781,393.69000244140625,395.17999267578125,374100,392.5497741699219
393.4800109863281,398.25,391.8800048828125,396.25,247600,393.6126708984375
398.6099853515625,400.760009765625,396.0899963378906,396.8299865722656,221100,394.1888122558594
397.95001220703125,402.45001220703125,396.8500061035156,400.0799865722656,280100,397.41717529296875
388.9599914550781,389.82000732421875,381.1099853515625,381.3500061035156,479500,378.8118591308594
379.95001220703125,385.6600036621094,378.260009765625,379.1400146484375,445100,376.6165771484375
375.9800109863281,380.5400085449219,373.6400146484375,380.20001220703125,398900,377.6695251464844
382.7699890136719,385.1199951171875,372.489990234375,373.6000061035156,259500,371.1134338378906
373.0299987792969,374.739990234375,368.0,369.9800109863281,375100,367.51751708984375
374.4100036621094,375.989990234375,363.9100036621094,364.1499938964844,322700,361.7263488769531
365.1600036621094,369.3599853515625,362.6700134277344,362.9100036621094,235500,360.4945983886719
362.9100036621094,365.6400146484375,360.94000244140625,361.1300048828125,329100,358.7264404296875
363.82000732421875,368.8900146484375,361.57000732421875,365.8800048828125,299900,363.4447937011719
368.1300048828125,379.1600036621094,366.3800048828125,374.989990234375,503400,372.49420166015625
371.8299865722656,378.7200012207031,371.8299865722656,377.3900146484375,550300,374.87823486328125
367.6199951171875,380.2300109863281,358.42999267578125,370.0,1065500,367.5373840332031
366.0799865722656,377.6099853515625,364.4200134277344,371.1700134277344,437300,368.6996154785156
371.8299865722656,372.55999755859375,364.5299987792969,369.6099853515625,379600,367.14996337890625
368.29998779296875,368.32000732421875,360.92999267578125,362.5299987792969,453300,360.1170959472656
362.5299987792969,367.2900085449219,354.510009765625,359.5,397500,357.1072692871094
365.4100036621094,368.0,357.6099853515625,360.1099853515625,368800,357.71319580078125
366.5899963378906,371.30999755859375,364.2699890136719,364.6499938964844,430000,362.2230224609375
367.1499938964844,371.239990234375,363.8800048828125,370.7699890136719,340300,368.30224609375
