Open,High,Low,Close,Volume,Adj Close
112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,1040000,106.1347427368164
111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,755200,106.8410415649414
110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,768100,103.91087341308594
110.0,112.88999938964844,109.69999694824219,112.52999877929688,820700,107.4041519165039
112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,834800,108.60676574707031
113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,698800,109.09354400634766
114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,644000,111.41284942626953
117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,585800,111.07878875732422
116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,633600,109.51349639892578
115.05999755859375,116.19999694824219,113.55000305175781,113.94999694824219,689600,108.75946807861328
114.05999755859375,114.13999938964844,111.19000244140625,111.62000274658203,595000,106.53561401367188
110.87000274658203,112.38999938964844,110.87000274658203,112.04000091552734,812100,106.93648529052734
112.5,113.06999969482422,110.8499984741211,113.0,592800,107.85273742675781
112.94000244140625,114.44000244140625,112.16000366210938,113.5199966430664,581400,108.34905242919922
114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,511600,109.61847686767578
114.18000030517578,115.23999786376953,113.54000091552734,115.13999938964844,566300,109.895263671875
115.22000122070312,116.36000061035156,114.62999725341797,115.4800033569336,519600,110.21978759765625
115.4800033569336,116.58000183105469,114.87000274658203,115.94999694824219,585000,110.6683578491211
115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,681500,110.26750183105469
116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,1145100,112.18594360351562
117.0,119.94000244140625,116.9800033569336,118.97000122070312,1098600,113.55081176757812
119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,1299700,114.1043930053711
118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,1130400,111.85189819335938
117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,648800,112.2813949584961
117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,797700,111.57510375976562
117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,971100,111.14559936523438
116.44999694824219,117.5,114.51000213623047,114.5999984741211,716200,109.3798599243164
114.55000305175781,116.2699966430664,114.41999816894531,116.25,682600,110.95470428466797
116.26000213623047,117.0199966430664,115.93000030517578,116.80999755859375,578700,111.48919677734375
116.83000183105469,117.29000091552734,115.08000183105469,115.7699966430664,551800,110.49657440185547
114.9000015258789,116.94999694824219,114.41999816894531,116.91000366210938,754400,111.58464813232422
114.66000366210938,116.13999938964844,113.37999725341797,115.69000244140625,809700,111.12358856201172
115.95999908447266,117.88999938964844,115.66000366210938,117.11000061035156,1223000,112.487548828125
116.5999984741211,117.06999969482422,115.94999694824219,116.05000305175781,824600,111.46939086914062
115.81999969482422,117.01000213623047,115.3499984741211,115.63999938964844,761700,111.0755615234375
116.11000061035156,116.77999877929688,115.4000015258789,116.1500015258789,541100,111.56544494628906
114.80999755859375,116.16000366210938,114.2300033569336,115.75,515400,111.18122863769531
116.0999984741211,116.97000122070312,114.41999816894531,114.9000015258789,493000,110.36477661132812
114.30000305175781,115.2300033569336,112.76000213623047,112.80999755859375,1069300,108.35726165771484
111.83999633789062,112.30999755859375,109.9800033569336,110.54000091552734,709400,106.1768569946289
110.26000213623047,111.48999786376953,109.61000061035156,111.48999786376953,544800,107.08936309814453
111.86000061035156,112.7699966430664,110.37999725341797,112.7300033569336,565300,108.28043365478516
112.75,113.95999908447266,112.62999725341797,113.4000015258789,573100,108.92398071289062
113.69000244140625,114.12999725341797,110.81999969482422,111.19999694824219,588700,106.8108139038086
111.2699966430664,112.9000015258789,111.05000305175781,112.38999938964844,606500,107.95384979248047
112.68000030517578,112.94999694824219,110.41999816894531,110.52999877929688,961400,106.16726684570312
110.81999969482422,111.2699966430664,108.16999816894531,109.16000366210938,948900,104.85134887695312
109.02999877929688,113.0,108.93000030517578,110.52999877929688,1112700,106.16726684570312
111.51000213623047,113.0999984741211,110.98999786376953,112.05000305175781,722300,107.62728118896484
111.80999755859375,114.75,111.25,113.77999877929688,1096800,109.28899383544922
113.44999694824219,115.93000030517578,113.26000213623047,114.33999633789062,1070800,109.82687377929688
116.33000183105469,116.33000183105469,113.55000305175781,114.69000244140625,2777100,110.1630630493164
114.80000305175781,115.8499984741211,114.51000213623047,114.87999725341797,1022300,110.3455581665039
114.91999816894531,115.41999816894531,109.12999725341797,110.20999908447266,1473400,105.85989379882812
110.25,110.83999633789062,107.2699966430664,107.29000091552734,877600,103.05514526367188
107.0,108.01000213623047,105.77999877929688,106.5199966430664,896300,102.31554412841797
106.77999877929688,109.41999816894531,106.2300033569336,109.37999725341797,945300,105.06265258789062
110.01000213623047,110.95999908447266,109.55000305175781,110.25,533500,105.8983154296875
110.0,111.0999984741211,109.55999755859375,110.05999755859375,584200,105.71581268310547
110.63999938964844,111.91000366210938,110.61000061035156,111.52999877929688,577000,107.1277847290039
111.62999725341797,112.44000244140625,111.2699966430664,111.94000244140625,690400,107.52162170410156
112.3499984741211,112.41999816894531,110.76000213623047,112.36000061035156,1245300,107.9250259399414
111.97000122070312,112.76000213623047,110.9000015258789,111.11000061035156,645500,106.72437286376953
111.23999786376953,112.08999633789062,110.47000122070312,111.1500015258789,839900,106.76280212402344
111.47000122070312,115.33000183105469,111.47000122070312,114.83999633789062,907000,110.30714416503906
115.48999786376953,115.77999877929688,113.88999938964844,115.41999816894531,903600,110.86424255371094
114.72000122070312,116.18000030517578,114.0,116.06999969482422,962500,111.48859405517578
116.06999969482422,117.25,116.05000305175781,116.37000274658203,783200,111.7767562866211
116.63999938964844,117.83999633789062,115.36000061035156,115.9000015258789,863000,111.32530975341797
115.41000366210938,115.41000366210938,112.0999984741211,114.33999633789062,923500,109.82687377929688
113.61000061035156,114.29000091552734,112.43000030517578,113.04000091552734,905400,108.57819366455078
113.37000274658203,114.31999969482422,112.91999816894531,114.0999984741211,883800,109.59634399414062
113.66000366210938,114.08999633789062,112.31999969482422,113.5999984741211,840600,109.11608123779297
114.05999755859375,114.97000122070312,113.77999877929688,114.73999786376953,743100,110.21109008789062
115.2300033569336,115.93000030517578,114.2699966430664,115.7699966430664,813300,111.20042419433594
116.55999755859375,116.73999786376953,115.06999969482422,115.37999725341797,472100,110.8258285522461
115.51000213623047,116.26000213623047,115.01000213623047,116.22000122070312,470700,111.6326675415039
116.11000061035156,116.80000305175781,115.94999694824219,116.2699966430664,632500,111.68070220947266
115.69000244140625,116.16999816894531,113.81999969482422,113.8499984741211,806500,109.35621643066406
114.06999969482422,115.01000213623047,112.68000030517578,114.94000244140625,790600,110.4031982421875
114.55999755859375,115.1500015258789,113.41999816894531,114.13999938964844,684200,109.634765625
114.0,115.77999877929688,113.83999633789062,114.55000305175781,707600,110.02859497070312
114.61000061035156,114.94999694824219,111.70999908447266,112.30000305175781,706900,107.86740112304688
112.97000122070312,114.79000091552734,112.87000274658203,112.91000366210938,731000,108.45332336425781
111.0999984741211,118.19000244140625,111.0999984741211,117.95999908447266,1864700,113.30399322509766
117.41999816894531,118.62999725341797,117.19999694824219,117.55999755859375,1169200,112.9197769165039
116.73999786376953,118.0199966430664,116.37999725341797,117.86000061035156,837000,113.20793914794922
117.27999877929688,119.11000061035156,116.77999877929688,118.5,1449600,113.82267761230469
119.33999633789062,119.72000122070312,117.8499984741211,119.30999755859375,1046100,114.60070037841797
119.38999938964844,119.38999938964844,117.56999969482422,118.0999984741211,806500,113.43846893310547
119.0,119.4000015258789,117.91000366210938,119.1500015258789,933600,114.447021484375
119.19999694824219,119.69999694824219,117.06999969482422,117.58999633789062,786100,112.9485855102539
117.79000091552734,118.19000244140625,115.80999755859375,115.98999786376953,677800,111.41175079345703
116.20999908447266,116.81999969482422,115.55000305175781,116.77999877929688,822700,112.17056274414062
115.80000305175781,116.93000030517578,114.79000091552734,116.11000061035156,842000,111.52700805664062
116.05999755859375,117.2699966430664,115.76000213623047,116.55999755859375,949400,112.6773681640625
116.62000274658203,117.55000305175781,116.1500015258789,116.37000274658203,715900,112.49371337890625
115.98999786376953,117.30000305175781,115.5,116.4000015258789,593200,112.52271270751953
116.0999984741211,116.98999786376953,115.68000030517578,116.41000366210938,776300,112.53237915039062
116.41000366210938,116.87000274658203,113.98999786376953,114.83999633789062,713200,111.0146713256836
114.75,114.94000244140625,112.62000274658203,113.69999694824219,885700,109.91264343261719
113.69999694824219,115.27999877929688,113.69999694824219,114.43000030517578,792000,110.61832427978516
114.91999816894531,116.37000274658203,114.91000366210938,115.27999877929688,6839700,111.44001770019531
115.11000061035156,115.19999694824219,110.79000091552734,112.06999969482422,1393300,108.3369369506836
111.23999786376953,114.69999694824219,111.23999786376953,114.5199966430664,1205200,110.70532989501953
114.73999786376953,116.30999755859375,114.30000305175781,114.5999984741211,783000,110.78266143798828
115.48999786376953,116.11000061035156,114.13999938964844,115.16999816894531,706100,111.33367919921875
115.6500015258789,117.58999633789062,114.36000061035156,117.13999938964844,653800,113.2380599975586
116.79000091552734,117.5999984741211,116.51000213623047,117.5,765000,113.5860595703125
117.69999694824219,118.05000305175781,117.0,117.33000183105469,544600,113.4217300415039
117.5,117.76000213623047,116.41999816894531,117.5,791300,113.5860595703125
116.80999755859375,117.80000305175781,116.5999984741211,117.56999969482422,671100,113.65373992919922
117.44000244140625,118.0999984741211,116.72000122070312,117.06999969482422,949000,113.17039489746094
117.5,117.88999938964844,116.72000122070312,117.48999786376953,887500,113.57638549804688
117.6500015258789,118.77999877929688,116.94000244140625,117.0,1510700,113.10272216796875
116.55999755859375,117.25,115.86000061035156,115.91000366210938,701200,112.04902648925781
115.94999694824219,118.08000183105469,114.77999877929688,117.58000183105469,610400,113.66339874267578
117.93000030517578,118.08000183105469,115.61000061035156,115.94999694824219,506000,112.08769226074219
116.56999969482422,117.19999694824219,114.30000305175781,114.41999816894531,865100,110.60865783691406
115.02999877929688,116.94999694824219,114.7699966430664,116.3499984741211,590600,112.47437286376953
116.43000030517578,117.3499984741211,116.16000366210938,117.19000244140625,530600,113.2863998413086
117.23999786376953,117.23999786376953,115.1500015258789,115.26000213623047,756300,111.42068481445312
114.8499984741211,115.98999786376953,114.62999725341797,115.69999694824219,827100,111.84602355957031
116.0,116.7699966430664,115.11000061035156,116.33999633789062,519400,112.46470642089844
115.83000183105469,117.51000213623047,115.83000183105469,117.30000305175781,260200,113.39273071289062
117.1500015258789,119.62999725341797,117.0999984741211,118.58999633789062,794000,114.63975524902344
117.72000122070312,118.19000244140625,116.68000030517578,117.54000091552734,536000,113.6247329711914
116.95999908447266,117.88999938964844,116.1500015258789,117.30999755859375,694300,113.40238189697266
117.30999755859375,117.72000122070312,117.0,117.58000183105469,818900,113.66339874267578
117.81999969482422,118.51000213623047,117.2300033569336,118.4800033569336,621300,114.53341674804688
118.98999786376953,120.73999786376953,118.93000030517578,120.37000274658203,573100,116.3604736328125
120.31999969482422,120.54000091552734,119.80000305175781,120.38999938964844,551500,116.37979125976562
120.16000366210938,120.16000366210938,118.7300033569336,119.44000244140625,576200,115.46145629882812
119.38999938964844,120.36000061035156,118.23999786376953,119.69000244140625,696700,115.703125
119.83000183105469,120.97000122070312,118.26000213623047,119.3499984741211,733600,115.37444305419922
119.9000015258789,121.19999694824219,119.72000122070312,121.16999816894531,597000,117.13382720947266
118.86000061035156,122.22000122070312,118.86000061035156,122.18000030517578,791400,118.11016845703125
122.56999969482422,123.9800033569336,122.04000091552734,123.27999877929688,622700,119.17353820800781
123.30000305175781,123.5999984741211,121.9000015258789,123.16999816894531,638900,119.06719970703125
123.23999786376953,124.31999969482422,122.8499984741211,123.8499984741211,545200,119.72454833984375
123.83000183105469,125.27999877929688,123.79000091552734,124.41000366210938,511200,120.26589965820312
124.19000244140625,124.7300033569336,122.08999633789062,122.26000213623047,697300,118.18751525878906
