Open,High,Low,Close,Volume,Adj Close
76.31999969482422,77.0,74.4000015258789,76.19000244140625,1574600,71.48675537109375
77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,1980000,73.74798583984375
77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,1752800,73.78551483154297
79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,2619700,76.06551361083984
81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,2577000,77.0882339477539
81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,1462400,78.84278106689453
84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,1599200,80.52227783203125
87.0,87.0,84.55000305175781,86.2699966430664,1636500,80.94451141357422
85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,1918400,83.42154693603516
88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,2794100,83.2245101928711
89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,2244200,82.38007354736328
86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,1937600,78.25169372558594
84.08999633789062,85.87000274658203,82.88999938964844,85.83000183105469,1378000,80.53167724609375
86.75,89.01000213623047,85.56999969482422,88.47000122070312,1800300,83.00870513916016
87.5,89.83999633789062,86.93000030517578,87.62999725341797,1247700,82.2205581665039
86.70999908447266,87.0,85.16999816894531,85.80000305175781,1611500,80.50353240966797
86.83000183105469,87.01000213623047,83.87000274658203,84.41999816894531,1832500,79.2087173461914
84.41999816894531,86.70999908447266,83.8499984741211,86.16000366210938,1435100,80.84130859375
84.80999755859375,86.63999938964844,84.62000274658203,84.7699966430664,1713000,79.537109375
85.62000274658203,89.30999755859375,85.16000366210938,89.30999755859375,3522100,83.7968521118164
88.91999816894531,91.86000061035156,87.97000122070312,91.16000366210938,2328200,85.53266143798828
92.3499984741211,96.88999938964844,90.0999984741211,95.88999938964844,4116300,89.97065734863281
93.20999908447266,94.7699966430664,92.06999969482422,93.81999969482422,1962700,88.02845001220703
92.61000061035156,92.62000274658203,90.80999755859375,92.16999816894531,1929500,86.48030090332031
91.2699966430664,91.72000122070312,88.8499984741211,90.41000366210938,2140600,84.82894897460938
89.61000061035156,90.20999908447266,87.31999969482422,87.7699966430664,1699200,82.35191345214844
88.61000061035156,89.13999938964844,84.11000061035156,84.75,2359000,79.51834106445312
84.19999694824219,86.3499984741211,83.73999786376953,85.83000183105469,1459100,80.53167724609375
85.97000122070312,89.36000061035156,85.94999694824219,89.26000213623047,1599900,83.74993896484375
88.23999786376953,89.41999816894531,86.54000091552734,89.16000366210938,1403800,83.65612030029297
89.0,91.98999786376953,88.6500015258789,91.94000244140625,1996600,86.26449584960938
90.12999725341797,91.05000305175781,88.94000244140625,90.19999694824219,1820100,84.63191223144531
89.98999786376953,89.98999786376953,87.08000183105469,89.18000030517578,1626500,83.67488098144531
87.43000030517578,87.91000366210938,83.69999694824219,83.73999786376953,2359500,78.57069396972656
83.9000015258789,85.5,83.81999969482422,84.77999877929688,1637600,79.54650115966797
85.25,87.16999816894531,84.5,86.83999633789062,2629600,81.47931671142578
85.48999786376953,85.76000213623047,83.38999938964844,84.80000305175781,1603600,79.56524658203125
86.25,86.75,84.16000366210938,84.58999633789062,1186600,79.36822509765625
84.48999786376953,86.27999877929688,84.30999755859375,85.61000061035156,1527500,80.32526397705078
85.87000274658203,86.4000015258789,83.5199966430664,83.7300033569336,1602800,78.56130981445312
83.33000183105469,85.61000061035156,82.04000091552734,85.4800033569336,1721500,80.20327758789062
86.19000244140625,87.76000213623047,86.05000305175781,87.26000213623047,1804100,81.8733901977539
86.6500015258789,87.12000274658203,84.66000366210938,85.06999969482422,1795400,80.55714416503906
85.0999984741211,85.66999816894531,83.88999938964844,84.05999755859375,1297100,79.60071563720703
83.8499984741211,84.30999755859375,82.68000030517578,84.05000305175781,1675300,79.59125518798828
84.06999969482422,85.05000305175781,82.36000061035156,82.5,1795000,78.12347412109375
82.4800033569336,83.23999786376953,79.47000122070312,80.72000122070312,2227300,76.43791198730469
79.94999694824219,81.93000030517578,79.02999877929688,80.2699966430664,2050800,76.01177215576172
82.23999786376953,82.44000244140625,79.33000183105469,80.37999725341797,1650900,76.11593627929688
78.44000244140625,80.33000183105469,77.97000122070312,79.80000305175781,2300200,75.56671905517578
78.63999938964844,80.76000213623047,78.4000015258789,80.22000122070312,2155200,75.96443176269531
80.41000366210938,80.41999816894531,77.66999816894531,77.69000244140625,3643700,73.56864166259766
77.69000244140625,78.76000213623047,77.58999633789062,78.63999938964844,2200200,74.4682388305664
79.6500015258789,81.7699966430664,79.1500015258789,79.66999816894531,1919000,75.443603515625
79.38999938964844,79.79000091552734,76.4800033569336,76.55000305175781,2140100,72.48912048339844
