Open,High,Low,Close,Volume,Adj Close
102.4000015258789,104.66000366210938,102.4000015258789,104.01000213623047,526500,98.50885772705078
104.80999755859375,106.56999969482422,104.80999755859375,106.3499984741211,440500,100.72509002685547
106.25,106.91000366210938,105.31999969482422,106.66999816894531,575900,101.02816772460938
107.87999725341797,110.22000122070312,107.20999908447266,109.73999786376953,476400,103.93578338623047
109.73999786376953,109.8499984741211,108.43000030517578,108.69000244140625,621900,102.94133758544922
108.3499984741211,111.0999984741211,108.26000213623047,110.51000213623047,456800,104.66506958007812
110.13999938964844,111.27999877929688,109.3499984741211,109.88999938964844,457500,104.07786560058594
109.87999725341797,110.30999755859375,107.72000122070312,107.93000030517578,475500,102.2215347290039
107.08999633789062,109.11000061035156,106.83000183105469,108.75,317300,102.99816131591797
108.75,109.04000091552734,105.12000274658203,106.19000244140625,573700,100.57357025146484
106.19000244140625,107.01000213623047,104.33000183105469,104.4000015258789,355400,98.87823486328125
103.58000183105469,104.22000122070312,101.05000305175781,101.1500015258789,678100,95.80014038085938
101.1500015258789,102.94999694824219,98.83000183105469,102.7300033569336,570500,97.29656219482422
103.3499984741211,105.7300033569336,101.9800033569336,105.19000244140625,416700,99.62644958496094
105.31999969482422,106.25,105.08999633789062,105.5,340900,99.9200439453125
104.2699966430664,105.48999786376953,103.41999816894531,105.16999816894531,379700,99.60750579833984
105.36000061035156,105.91000366210938,104.75,105.79000091552734,391500,100.19471740722656
105.38999938964844,105.98999786376953,104.41000366210938,105.44000244140625,392700,99.86322784423828
106.25,113.56999969482422,105.77999877929688,111.5199966430664,1347100,105.62163543701172
111.66000366210938,113.44000244140625,110.2699966430664,113.1500015258789,1313200,107.16544342041016
112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859375,697200,108.26407623291016
114.05999755859375,115.69000244140625,113.0,115.41000366210938,679500,109.30590057373047
114.9000015258789,116.45999908447266,114.66999816894531,115.11000061035156,682900,109.02178192138672
114.55999755859375,115.47000122070312,113.23999786376953,115.27999877929688,616100,109.18278503417969
116.55999755859375,128.19000244140625,115.44999694824219,127.62000274658203,1424700,120.87012481689453
127.98999786376953,129.41000366210938,126.80999755859375,127.69000244140625,1021000,120.9364013671875
128.6999969482422,130.66000366210938,126.1500015258789,126.25,1123000,119.57256317138672
125.66999816894531,126.48999786376953,123.25,125.16999816894531,635000,118.54969787597656
125.36000061035156,127.19000244140625,124.16000366210938,127.11000061035156,496000,120.3870849609375
127.13999938964844,127.7699966430664,125.44999694824219,125.77999877929688,509300,119.12743377685547
125.33999633789062,126.83000183105469,124.66999816894531,126.72000122070312,423200,120.01771545410156
125.12999725341797,127.05000305175781,125.12999725341797,125.88999938964844,484800,119.23161315917969
125.38999938964844,127.47000122070312,125.2300033569336,127.02999877929688,498200,120.31132507324219
126.63999938964844,126.94000244140625,124.20999908447266,124.86000061035156,573700,118.256103515625
