Open,High,Low,Close,Volume,Adj Close
110.72000122070312,112.25,108.33999633789062,109.1500015258789,2784500,99.84455871582031
110.68000030517578,112.80999755859375,108.94000244140625,111.36000061035156,1472100,101.86612701416016
110.0,111.08999633789062,107.19000244140625,108.20999908447266,1795000,98.98469543457031
109.18000030517578,113.18000030517578,108.12999725341797,112.29000091552734,1193400,102.71685028076172
112.68000030517578,116.94999694824219,112.12999725341797,114.8499984741211,1735300,105.05860137939453
115.76000213623047,117.37000274658203,114.19999694824219,117.19999694824219,1168400,107.20825958251953
118.58999633789062,120.58000183105469,117.8499984741211,120.2699966430664,1962200,110.01652526855469
120.69000244140625,120.69000244140625,116.83000183105469,119.56999969482422,1403500,109.3761978149414
117.8499984741211,119.0,116.80000305175781,118.51000213623047,861000,108.40657043457031
117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,1331000,108.5254898071289
119.5,121.22000122070312,116.93000030517578,117.19999694824219,1750500,107.20825958251953
115.55000305175781,115.68000030517578,113.08000183105469,114.0,1045600,104.28106689453125
114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,1405500,107.7662582397461
118.5,119.75,117.37000274658203,118.66999816894531,1345100,108.55292510986328
118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,910800,107.4643783569336
115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,2176900,106.69599151611328
113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,2588900,104.81161499023438
113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,2158700,106.37583923339844
114.75,115.27999877929688,113.16999816894531,113.45999908447266,1579100,103.78709411621094
113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,2489800,106.54048919677734
115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,2120600,109.8061294555664
121.95999908447266,132.47000122070312,121.95999908447266,128.75,3945400,117.77356719970703
124.75,128.50999450683594,124.05000305175781,125.81999969482422,1771500,115.0933609008789
123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,1206000,112.08385467529297
122.0199966430664,124.73999786376953,121.5,123.83000183105469,1063800,113.27301788330078
122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,1358900,110.05311584472656
121.26000213623047,121.7300033569336,116.68000030517578,117.04000091552734,1787700,107.06189727783203
115.5,118.01000213623047,114.30000305175781,117.62000274658203,1760400,107.59244537353516
118.16999816894531,121.5,117.11000061035156,121.36000061035156,1318800,111.01359558105469
120.73999786376953,122.08000183105469,118.18000030517578,120.9000015258789,1084100,110.59281921386719
120.18000030517578,123.05999755859375,119.7300033569336,122.02999877929688,933500,111.62648010253906
119.54000091552734,120.69999694824219,118.55000305175781,119.08000183105469,1140400,108.927978515625
118.02999877929688,118.91999816894531,116.91999816894531,118.7300033569336,1562500,108.6078109741211
116.5999984741211,116.75,112.58000183105469,113.2300033569336,1796900,103.57671356201172
113.18000030517578,114.51000213623047,111.02999877929688,112.2300033569336,1658500,102.66197204589844
113.06999969482422,114.19999694824219,111.44000244140625,112.66000366210938,1532300,103.05531311035156
110.38999938964844,110.66999816894531,108.94000244140625,110.16000366210938,1800100,100.76844024658203
112.27999877929688,112.95999908447266,110.80999755859375,111.55000305175781,1548100,102.03994750976562
111.58999633789062,113.16999816894531,111.25,112.27999877929688,1496400,102.70770263671875
111.7699966430664,112.0199966430664,109.97000122070312,111.12999725341797,1364900,101.6557388305664
109.83000183105469,111.4000015258789,108.88999938964844,111.16000366210938,1075000,101.68318939208984
112.19999694824219,114.01000213623047,111.68000030517578,113.48999786376953,1136300,103.81454467773438
114.51000213623047,115.4000015258789,113.25,114.58999633789062,1733500,104.82076263427734
