Open,High,Low,Close,Volume,Adj Close
125.75,126.58000183105469,119.63999938964844,120.04000091552734,3671600,113.7725601196289
118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,3283700,113.37450408935547
119.62000274658203,126.97000122070312,119.0,126.58999633789062,4974600,119.9805908203125
127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,4818800,120.89994812011719
129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,4438500,121.86668395996094
130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,3518100,125.11759185791016
133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,4172500,126.62459564208984
134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,3269400,128.25477600097656
135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,2604000,129.02249145507812
137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,2781100,130.42520141601562
139.0,140.60000610351562,134.5,135.52000427246094,3564400,128.4443359375
134.67999267578125,138.8699951171875,133.9499969482422,138.47000122070312,3224800,131.24032592773438
139.08999633789062,142.8699951171875,137.75999450683594,142.72999572753906,3709800,135.2778778076172
143.57000732421875,146.91000366210938,142.91000366210938,143.0800018310547,3908300,135.609619140625
146.55999755859375,146.55999755859375,141.85000610351562,145.02999877929688,3142400,137.4578094482422
144.02000427246094,144.92999267578125,142.02999877929688,143.35000610351562,2955900,135.86553955078125
145.2100067138672,150.0,141.10000610351562,149.9600067138672,4708100,142.1304168701172
150.0500030517578,150.38999938964844,143.13999938964844,143.2100067138672,3638500,135.73284912109375
142.99000549316406,143.5,139.75,140.19000244140625,2991300,132.87051391601562
140.2100067138672,141.69000244140625,138.07000732421875,140.02999877929688,5427300,132.71884155273438
140.8800048828125,142.36000061035156,134.27999877929688,136.22999572753906,4159200,129.1172637939453
135.25,135.3800048828125,130.83999633789062,133.0500030517578,4171100,126.10331726074219
133.8800048828125,135.77999877929688,131.5,131.72999572753906,3027300,124.85222625732422
131.6999969482422,132.77000427246094,126.05999755859375,128.08999633789062,4401800,121.40226745605469
129.0,135.3000030517578,128.74000549316406,134.52000427246094,3591400,127.49656677246094
134.63999938964844,137.33999633789062,132.58999633789062,134.1199951171875,4991100,127.117431640625
132.75999450683594,134.25,131.8800048828125,132.6199951171875,3822400,125.69574737548828
135.4199981689453,141.27000427246094,135.4199981689453,140.72999572753906,4815400,133.38232421875
138.83999633789062,140.0,137.0800018310547,139.8000030517578,3072300,133.46826171875
138.25999450683594,141.32000732421875,138.16000366210938,139.69000244140625,3030100,133.3632354736328
137.8800048828125,138.32000732421875,135.88999938964844,136.3699951171875,3976900,130.19358825683594
135.7899932861328,136.7899932861328,133.8000030517578,133.97000122070312,2589800,127.90229034423828
131.72000122070312,131.94000244140625,128.7899932861328,129.61000061035156,3380200,123.73976135253906
129.8800048828125,132.8699951171875,129.72000122070312,132.1999969482422,3343400,126.21244812011719
132.63999938964844,132.89999389648438,129.44000244140625,130.69000244140625,3245400,124.77084350585938
132.60000610351562,133.25,130.1300048828125,132.42999267578125,2620300,126.43204498291016
130.27999877929688,132.89999389648438,127.86000061035156,132.75,3012900,126.737548828125
133.10000610351562,135.4199981689453,132.52999877929688,135.0500030517578,2901900,128.93338012695312
136.8300018310547,137.1999969482422,131.58999633789062,131.72999572753906,5428000,125.76375579833984
132.5,139.75999450683594,131.67999267578125,139.2899932861328,5042000,132.98133850097656
138.5,139.72000122070312,137.33999633789062,139.22999572753906,3473400,132.92405700683594
137.55999755859375,142.2899932861328,137.1199951171875,141.1699981689453,3703700,134.77618408203125
139.1999969482422,140.27999877929688,138.2899932861328,139.69000244140625,3413900,133.3632354736328
139.02999877929688,140.0,135.91000366210938,136.9600067138672,3577600,130.7568817138672
136.4600067138672,138.00999450683594,130.1300048828125,132.77000427246094,5029800,126.75665283203125
134.0,138.6999969482422,132.1300048828125,132.27999877929688,4912700,126.28883361816406
132.77999877929688,136.55999755859375,131.69000244140625,132.16000366210938,3856000,126.17425537109375
128.39999389648438,130.3699951171875,125.0199966430664,128.11000061035156,5199200,122.30770874023438
129.14999389648438,134.7100067138672,129.05999755859375,131.6199951171875,4717300,125.65872955322266
126.69999694824219,127.4800033569336,122.7699966430664,124.33000183105469,8770700,118.69892120361328
122.25,127.77999877929688,120.8499984741211,127.16999816894531,7040500,121.4102783203125
127.0,128.0,124.58999633789062,126.37000274658203,13800900,120.6465072631836
127.12999725341797,130.10000610351562,127.0199966430664,128.91000366210938,5343700,123.07147979736328
131.83999633789062,133.13999938964844,130.11000061035156,132.19000244140625,6393200,126.20291137695312
132.16000366210938,135.6999969482422,131.13999938964844,131.77000427246094,3910000,125.80194854736328
132.0500030517578,134.85000610351562,128.83999633789062,130.3800048828125,3793700,124.47489929199219
127.94999694824219,130.4499969482422,125.76000213623047,129.25999450683594,4362200,123.40562438964844
131.2899932861328,133.10000610351562,127.47000122070312,131.8800048828125,4003900,125.90695190429688
131.60000610351562,137.0500030517578,131.38999938964844,136.02000427246094,4099700,129.85943603515625
136.9600067138672,138.0,134.77000427246094,136.9499969482422,4453900,130.74732971191406
138.0500030517578,138.22000122070312,135.47999572753906,137.02000427246094,3254700,130.8141632080078
