Open,High,Low,Close,Volume,Adj Close
167.8800048828125,168.9199981689453,164.6699981689453,168.24000549316406,441500,168.24000549316406
168.24000549316406,171.1300048828125,166.64999389648438,168.75999450683594,438100,168.75999450683594
166.97000122070312,170.66000366210938,165.72000122070312,165.74000549316406,537100,165.74000549316406
166.47000122070312,171.52000427246094,166.13999938964844,170.89999389648438,372900,170.89999389648438
171.9600067138672,178.8699951171875,171.9600067138672,177.4499969482422,740700,177.4499969482422
177.77000427246094,181.19000244140625,176.99000549316406,179.3300018310547,489500,179.3300018310547
180.8699951171875,183.25,178.02000427246094,181.42999267578125,637900,181.42999267578125
181.44000244140625,184.64999389648438,179.00999450683594,184.0800018310547,519200,184.0800018310547
182.69000244140625,189.6199951171875,182.1300048828125,188.1300048828125,774900,188.1300048828125
188.30999755859375,189.13999938964844,184.27000427246094,184.47000122070312,582100,184.47000122070312
186.3300018310547,188.75999450683594,181.66000366210938,182.27000427246094,559100,182.27000427246094
181.52000427246094,185.5,181.52000427246094,184.05999755859375,567000,184.05999755859375
186.0800018310547,186.5,182.72000122070312,185.02000427246094,585200,185.02000427246094
187.22000122070312,194.8000030517578,185.9199981689453,188.9499969482422,1460300,188.9499969482422
188.1300048828125,189.83999633789062,184.5,188.9600067138672,577800,188.9600067138672
188.33999633789062,193.17999267578125,184.0399932861328,192.17999267578125,556000,192.17999267578125
193.91000366210938,194.72999572753906,186.72000122070312,192.3300018310547,718400,192.3300018310547
192.2899932861328,193.69000244140625,188.72000122070312,191.61000061035156,880900,191.61000061035156
191.27000427246094,198.39999389648438,189.75,191.4600067138672,812600,191.4600067138672
191.8000030517578,195.63999938964844,191.8000030517578,195.44000244140625,790200,195.44000244140625
197.16000366210938,199.44000244140625,192.7100067138672,198.38999938964844,511400,198.38999938964844
200.0,204.99000549316406,196.41000366210938,198.5399932861328,681300,198.5399932861328
196.1999969482422,202.44000244140625,195.6999969482422,198.19000244140625,461400,198.19000244140625
197.36000061035156,200.69000244140625,194.5800018310547,195.9499969482422,558500,195.9499969482422
194.75999450683594,194.75999450683594,168.3000030517578,188.5800018310547,2400500,188.5800018310547
186.7899932861328,189.57000732421875,184.74000549316406,185.0,1162000,185.0
187.0,191.22000122070312,183.4499969482422,183.80999755859375,810500,183.80999755859375
181.02999877929688,187.8300018310547,180.97000122070312,184.5500030517578,630200,184.5500030517578
186.8800048828125,190.4499969482422,183.66000366210938,190.32000732421875,562900,190.32000732421875
189.60000610351562,194.30999755859375,188.42999267578125,193.89999389648438,426100,193.89999389648438
194.7899932861328,199.3000030517578,192.91000366210938,198.99000549316406,395500,198.99000549316406
197.35000610351562,200.97000122070312,195.91000366210938,196.0500030517578,405200,196.0500030517578
192.86000061035156,193.55999755859375,186.50999450683594,189.25999450683594,836700,189.25999450683594
188.8699951171875,191.77999877929688,187.63999938964844,189.77000427246094,527100,189.77000427246094
191.13999938964844,194.8699951171875,190.41000366210938,193.58999633789062,459700,193.58999633789062
195.52999877929688,196.5500030517578,192.52000427246094,195.0399932861328,664000,195.0399932861328
192.25999450683594,196.74000549316406,191.50999450683594,193.5500030517578,605800,193.5500030517578
194.44000244140625,199.52999877929688,194.1300048828125,194.97000122070312,815500,194.97000122070312
194.52000427246094,201.6699981689453,194.3699951171875,200.30999755859375,4875300,200.30999755859375
208.74000549316406,221.30999755859375,202.85000610351562,221.05999755859375,2166900,221.05999755859375
215.0,219.69000244140625,212.1999969482422,218.30999755859375,1050800,218.30999755859375
212.52000427246094,224.0,212.52000427246094,220.9499969482422,922500,220.9499969482422
217.58999633789062,223.80999755859375,216.1199951171875,221.3800048828125,804200,221.3800048828125
222.1199951171875,224.49000549316406,219.74000549316406,222.24000549316406,720300,222.24000549316406
226.0,226.0,220.57000732421875,221.8000030517578,820700,221.8000030517578
221.33999633789062,222.0,217.8800048828125,217.88999938964844,746200,217.88999938964844
218.47000122070312,218.47000122070312,212.74000549316406,213.0,598400,213.0
209.55999755859375,214.77999877929688,207.0,211.0,714100,211.0
214.77000427246094,216.17999267578125,212.13999938964844,215.0,930900,215.0
212.5399932861328,213.39999389648438,207.3000030517578,211.2100067138672,610200,211.2100067138672
210.3000030517578,217.1199951171875,208.97000122070312,216.97999572753906,438500,216.97999572753906
215.36000061035156,216.5800018310547,210.9600067138672,213.1199951171875,941600,213.1199951171875
214.14999389648438,215.4499969482422,212.02000427246094,213.72000122070312,699400,213.72000122070312
218.60000610351562,221.69000244140625,217.5,219.67999267578125,611700,219.67999267578125
218.75,218.94000244140625,213.22000122070312,213.50999450683594,422800,213.50999450683594
215.3000030517578,217.66000366210938,211.2899932861328,215.72000122070312,505200,215.72000122070312
213.55999755859375,216.99000549316406,212.3800048828125,216.5800018310547,296000,216.5800018310547
218.75,220.8000030517578,215.72000122070312,218.58999633789062,469600,218.58999633789062
217.6199951171875,218.99000549316406,214.77999877929688,215.60000610351562,448000,215.60000610351562
217.86000061035156,219.07000732421875,215.82000732421875,216.8300018310547,835400,216.8300018310547
219.3000030517578,219.38999938964844,216.25,217.6999969482422,572600,217.6999969482422
219.63999938964844,227.55999755859375,218.41000366210938,224.85000610351562,1411200,224.85000610351562
223.97999572753906,227.49000549316406,221.99000549316406,227.38999938964844,537100,227.38999938964844
227.89999389648438,229.0,221.1999969482422,223.0,466200,223.0
221.1999969482422,223.0,213.72999572753906,217.2899932861328,682700,217.2899932861328
217.0,219.77000427246094,215.6999969482422,219.7100067138672,507700,219.7100067138672
218.6699981689453,222.77999877929688,217.5500030517578,222.6300048828125,395600,222.6300048828125
224.66000366210938,226.3800048828125,222.13999938964844,224.00999450683594,637200,224.00999450683594
225.0,226.5,221.50999450683594,222.22000122070312,550800,222.22000122070312
224.4600067138672,225.0800018310547,220.8000030517578,223.30999755859375,843400,223.30999755859375
222.35000610351562,224.72000122070312,221.41000366210938,223.91000366210938,764500,223.91000366210938
225.0,228.7899932861328,224.52999877929688,225.57000732421875,485500,225.57000732421875
225.9600067138672,228.60000610351562,225.25,227.52999877929688,503500,227.52999877929688
225.85000610351562,227.5,224.0,226.33999633789062,1370900,226.33999633789062
224.36000061035156,228.00999450683594,223.30999755859375,224.47000122070312,588200,224.47000122070312
224.61000061035156,227.27000427246094,223.30999755859375,225.02000427246094,513200,225.02000427246094
224.66000366210938,226.80999755859375,222.3800048828125,224.5,614900,224.5
223.88999938964844,224.5,220.35000610351562,220.85000610351562,529000,220.85000610351562
220.0,221.02000427246094,216.08999633789062,216.1300048828125,508000,216.1300048828125
216.75999450683594,217.47999572753906,212.55999755859375,215.5500030517578,675300,215.5500030517578
213.82000732421875,214.33999633789062,207.72000122070312,210.7100067138672,660400,210.7100067138672
211.3300018310547,216.35000610351562,210.3000030517578,216.0,1026200,216.0
216.5800018310547,220.5800018310547,214.00999450683594,220.22000122070312,1187700,220.22000122070312
220.8300018310547,229.9499969482422,220.16000366210938,220.8800048828125,17765900,220.8800048828125
219.5,222.32000732421875,216.0,219.10000610351562,1007400,219.10000610351562
218.4600067138672,220.57000732421875,214.0,219.91000366210938,796600,219.91000366210938
219.91000366210938,222.66000366210938,219.72999572753906,221.86000061035156,685400,221.86000061035156
222.0800018310547,228.41000366210938,221.5,226.8800048828125,1135900,226.8800048828125
222.72999572753906,224.11000061035156,186.32000732421875,192.72999572753906,3724200,192.72999572753906
197.83999633789062,204.89999389648438,197.0,204.60000610351562,1816900,204.60000610351562
205.1199951171875,207.14999389648438,200.17999267578125,201.5,889400,201.5
200.1999969482422,205.3000030517578,198.5,203.47000122070312,781600,203.47000122070312
203.25,204.99000549316406,201.1300048828125,201.2100067138672,639700,201.2100067138672
201.92999267578125,202.92999267578125,196.75,197.67999267578125,830700,197.67999267578125
201.49000549316406,202.0,199.49000549316406,201.6999969482422,1137500,201.6999969482422
201.88999938964844,203.14999389648438,196.2100067138672,196.86000061035156,1023200,196.86000061035156
197.5800018310547,203.1999969482422,196.25999450683594,201.75,859800,201.75
200.00999450683594,204.22999572753906,193.91000366210938,195.8000030517578,784700,195.8000030517578
194.4199981689453,195.99000549316406,191.8000030517578,192.80999755859375,693400,192.80999755859375
193.49000549316406,194.52000427246094,189.6300048828125,193.9600067138672,816300,193.9600067138672
195.0,197.64999389648438,194.1300048828125,194.9499969482422,708200,194.9499969482422
196.0,197.49000549316406,191.89999389648438,193.16000366210938,717200,193.16000366210938
192.47000122070312,193.39999389648438,189.89999389648438,192.91000366210938,3270500,192.91000366210938
191.58999633789062,195.3800048828125,190.50999450683594,192.13999938964844,1317900,192.13999938964844
193.33999633789062,194.7899932861328,190.80999755859375,193.25,791600,193.25
192.86000061035156,193.52999877929688,190.2100067138672,191.86000061035156,695800,191.86000061035156
191.8800048828125,195.9600067138672,191.17999267578125,194.8800048828125,606900,194.8800048828125
194.8800048828125,199.83999633789062,193.39999389648438,197.8800048828125,966700,197.8800048828125
196.52000427246094,199.0,194.50999450683594,194.74000549316406,495000,194.74000549316406
195.5399932861328,197.0,194.08999633789062,194.82000732421875,425500,194.82000732421875
195.89999389648438,198.0500030517578,194.49000549316406,196.85000610351562,547400,196.85000610351562
196.85000610351562,198.3800048828125,195.1999969482422,196.66000366210938,658000,196.66000366210938
195.8300018310547,198.7100067138672,195.0,197.80999755859375,969600,197.80999755859375
196.8800048828125,203.3800048828125,196.8800048828125,202.08999633789062,733000,202.08999633789062
203.6300048828125,206.3300018310547,199.9600067138672,202.36000061035156,3200200,202.36000061035156
201.5,205.39999389648438,199.2899932861328,204.77000427246094,1125800,204.77000427246094
205.64999389648438,205.64999389648438,197.25,197.5399932861328,582200,197.5399932861328
197.0,198.58999633789062,194.33999633789062,196.9199981689453,511200,196.9199981689453
194.6699981689453,194.6999969482422,188.64999389648438,188.7100067138672,1318100,188.7100067138672
188.8800048828125,190.14999389648438,186.8800048828125,189.6300048828125,868300,189.6300048828125
191.1300048828125,195.74000549316406,191.1300048828125,195.3800048828125,454300,195.3800048828125
195.75999450683594,196.41000366210938,193.6699981689453,194.58999633789062,515700,194.58999633789062
194.85000610351562,197.35000610351562,193.22999572753906,195.8300018310547,490300,195.8300018310547
196.5800018310547,196.88999938964844,194.6199951171875,195.1199951171875,509200,195.1199951171875
194.30999755859375,194.92999267578125,189.8800048828125,194.5800018310547,379400,194.5800018310547
193.30999755859375,195.7899932861328,192.4499969482422,193.61000061035156,487700,193.61000061035156
192.41000366210938,193.00999450683594,188.10000610351562,188.82000732421875,490100,188.82000732421875
189.58999633789062,190.86000061035156,186.69000244140625,188.10000610351562,636400,188.10000610351562
189.02999877929688,195.4199981689453,188.86000061035156,195.36000061035156,556600,195.36000061035156
195.35000610351562,196.88999938964844,193.8699951171875,195.5800018310547,527800,195.5800018310547
197.3699951171875,197.3699951171875,192.47000122070312,195.8800048828125,428500,195.8800048828125
196.50999450683594,197.4199981689453,193.52999877929688,194.02999877929688,434000,194.02999877929688
192.75999450683594,193.97000122070312,190.9199981689453,192.24000549316406,343300,192.24000549316406
192.22999572753906,196.9199981689453,191.8000030517578,196.16000366210938,314500,196.16000366210938
195.77999877929688,196.66000366210938,191.9499969482422,192.25,647400,192.25
192.27000427246094,193.91000366210938,187.7100067138672,189.52999877929688,889200,189.52999877929688
189.5399932861328,190.07000732421875,183.16000366210938,184.02999877929688,620000,184.02999877929688
184.9499969482422,185.3000030517578,179.61000061035156,179.9600067138672,1135600,179.9600067138672
179.5399932861328,181.33999633789062,177.13999938964844,178.3000030517578,1155400,178.3000030517578
176.83999633789062,180.41000366210938,176.0800018310547,180.02999877929688,741200,180.02999877929688
179.36000061035156,180.77000427246094,176.30999755859375,180.0399932861328,628300,180.0399932861328
181.24000549316406,185.5500030517578,180.47000122070312,182.08999633789062,909300,182.08999633789062
184.1199951171875,186.36000061035156,182.47000122070312,182.63999938964844,648000,182.63999938964844
183.14999389648438,186.14999389648438,182.91000366210938,185.92999267578125,580900,185.92999267578125
184.4499969482422,186.0500030517578,183.25999450683594,183.3300018310547,425300,183.3300018310547
181.94000244140625,182.30999755859375,177.91000366210938,178.02000427246094,558100,178.02000427246094
177.00999450683594,178.82000732421875,175.3699951171875,177.10000610351562,457700,177.10000610351562
178.49000549316406,182.9199981689453,178.3800048828125,180.86000061035156,1002200,180.86000061035156
181.89999389648438,182.5800018310547,178.88999938964844,179.6699981689453,574800,179.6699981689453
179.22000122070312,180.0800018310547,175.58999633789062,175.72999572753906,806500,175.72999572753906
198.1199951171875,207.86000061035156,196.49000549316406,200.44000244140625,2983400,200.44000244140625
203.80999755859375,208.9199981689453,202.35000610351562,204.1199951171875,1232800,204.1199951171875
203.17999267578125,211.88999938964844,202.32000732421875,211.22999572753906,1419500,211.22999572753906
209.58999633789062,211.64999389648438,206.05999755859375,206.6199951171875,802200,206.6199951171875
