Open,High,Low,Close,Volume,Adj Close
141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,3338600,131.17340087890625
142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,3869200,132.1464385986328
142.44000244140625,142.5,140.00999450683594,141.11000061035156,2866600,130.76564025878906
142.3800048828125,144.25,141.5800018310547,143.6999969482422,3574000,133.16580200195312
144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,3987700,133.02679443359375
143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,2152100,134.18515014648438
145.0,145.52999877929688,143.4499969482422,145.25999450683594,3268700,134.6114501953125
144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,2715900,134.88018798828125
144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,2455700,135.1952667236328
146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,2986500,134.54656982421875
144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,6445600,130.11697387695312
140.0,142.22999572753906,139.75,140.6199951171875,4833900,130.31158447265625
141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,7153300,130.8490447998047
141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,5898400,131.46067810058594
141.25,142.75,140.0,141.49000549316406,4407600,131.1177978515625
140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,7347500,130.44129943847656
137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,17548500,124.5938720703125
134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,8143100,124.53827667236328
134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,5375700,125.38157653808594
135.5,135.64999389648438,133.75999450683594,134.72999572753906,7206400,124.85334777832031
134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,5428900,125.18697357177734
135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,6107800,126.39165496826172
136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,3755700,126.9013442993164
135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,4841300,126.19706726074219
135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,3737600,125.88199615478516
135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,4593700,126.01172637939453
134.99000549316406,135.72999572753906,133.33999633789062,133.75,3918800,125.4676284790039
133.77999877929688,135.77000427246094,133.5,135.60000610351562,5049600,127.20306396484375
136.0,137.38999938964844,135.85000610351562,137.35000610351562,4403000,128.84471130371094
137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,3202200,127.58768463134766
135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,2506700,127.95353698730469
135.57000732421875,135.97000122070312,134.58999633789062,135.0,2965500,126.6402359008789
134.5,135.5800018310547,133.88999938964844,135.02000427246094,3466200,126.65898895263672
134.0,134.38999938964844,131.66000366210938,131.7100067138672,4257200,123.55396270751953
131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,3200200,122.85978698730469
131.5,131.6999969482422,128.86000061035156,130.7899932861328,3725600,122.69093322753906
129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,3015800,122.48455047607422
131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,2761300,122.4095230102539
130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,5143100,121.293212890625
128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,3760700,120.25193786621094
128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,3340100,120.94610595703125
129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,2860300,121.61215209960938
129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,3131200,122.12808990478516
130.27999877929688,130.4199981689453,128.19000244140625,128.25,3530400,120.3082275390625
128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,2778800,120.12061309814453
128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,5478300,118.34764862060547
126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,5990900,117.68159484863281
125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,8188400,117.8035659790039
126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,8114800,116.93115234375
122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,5989300,115.6459732055664
122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,6438700,116.97805786132812
124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,37400200,116.03059387207031
124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,4588300,118.14126586914062
126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,3856300,118.73225402832031
127.0,127.22000122070312,124.01000213623047,124.05000305175781,3549000,116.3683090209961
123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,4651900,115.73040771484375
123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,3812300,117.5315170288086
126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,6524100,121.30257415771484
129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,2888900,121.33073425292969
130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,3279600,121.67780303955078
130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,3561800,121.21815490722656
129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,4524700,122.97235870361328
130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,3840100,123.88228607177734
131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,3382800,123.4507827758789
131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,2898700,123.95734405517578
132.16000366210938,132.60000610351562,130.32000732421875,130.5,3050600,122.41889953613281
129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,2614400,122.91606903076172
130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,3132400,122.34384155273438
130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,3957500,120.58025360107422
128.00999450683594,128.38999938964844,126.0,127.9000015258789,5621500,119.97989654541016
128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,4180600,120.20503234863281
128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,3662700,119.90485382080078
128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,3193800,119.86731719970703
126.5,126.9800033569336,125.30000305175781,126.31999969482422,7014400,118.49773406982422
130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,9749600,118.5352554321289
126.0,126.69999694824219,125.2699966430664,125.7300033569336,6725400,117.94427490234375
125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,4043900,117.63470458984375
124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,4275400,118.09436798095703
125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,4070200,118.05683898925781
126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,3204900,119.10748291015625
