Open,High,Low,Close,Volume,Adj Close
82.0,83.61000061035156,78.86000061035156,79.73999786376953,6674100,79.73999786376953
80.19000244140625,80.76000213623047,78.91000366210938,79.45999908447266,5149000,79.45999908447266
78.70999908447266,79.11000061035156,76.70999908447266,77.26000213623047,5882300,77.26000213623047
77.75,79.05000305175781,77.05000305175781,78.66000366210938,3882900,78.66000366210938
78.88999938964844,79.9800033569336,77.47000122070312,77.58999633789062,4301900,77.58999633789062
77.7300033569336,77.83999633789062,75.54000091552734,76.12000274658203,3030900,76.12000274658203
76.11000061035156,78.44999694824219,75.86000061035156,78.44000244140625,2892400,78.44000244140625
78.4800033569336,78.97000122070312,76.91999816894531,78.18000030517578,3503500,78.18000030517578
77.7300033569336,79.06999969482422,76.87000274658203,77.04000091552734,3195500,77.04000091552734
77.44000244140625,78.3499984741211,76.66999816894531,76.73999786376953,3302800,76.73999786376953
76.73999786376953,76.9000015258789,74.97000122070312,75.08999633789062,3091200,75.08999633789062
75.37000274658203,76.37999725341797,75.0999984741211,75.86000061035156,2486100,75.86000061035156
75.86000061035156,76.20999908447266,74.97000122070312,76.1500015258789,2981900,76.1500015258789
76.38999938964844,76.97000122070312,75.55000305175781,75.79000091552734,2896800,75.79000091552734
75.0,76.25,74.7699966430664,75.76000213623047,3198200,75.76000213623047
75.18000030517578,77.38999938964844,75.18000030517578,76.05000305175781,4033900,76.05000305175781
76.26000213623047,77.20999908447266,76.04000091552734,76.61000061035156,2726200,76.61000061035156
76.62999725341797,76.83000183105469,74.9000015258789,75.25,2892400,75.25
75.37000274658203,76.0199966430664,74.58999633789062,74.69999694824219,3782300,74.69999694824219
75.16000366210938,77.38999938964844,75.16000366210938,76.23999786376953,5579700,76.23999786376953
76.04000091552734,76.30000305175781,74.95999908447266,75.13999938964844,3926700,75.13999938964844
74.5999984741211,74.5999984741211,71.94000244140625,72.56999969482422,9686000,72.56999969482422
73.22000122070312,73.66000366210938,70.80000305175781,71.01000213623047,5098500,71.01000213623047
71.19000244140625,71.69000244140625,70.5999984741211,71.01000213623047,4760000,71.01000213623047
70.0,71.41000366210938,68.7300033569336,70.9800033569336,6669100,70.9800033569336
70.61000061035156,73.91999816894531,70.55000305175781,72.91999816894531,6636100,72.91999816894531
73.08999633789062,73.56999969482422,71.3499984741211,71.55999755859375,4784100,71.55999755859375
72.91000366210938,73.22000122070312,71.41999816894531,72.73999786376953,4949300,72.73999786376953
72.98999786376953,73.4000015258789,72.12000274658203,73.08000183105469,4695300,73.08000183105469
73.01000213623047,74.44000244140625,72.79000091552734,73.37999725341797,3929600,73.37999725341797
72.80999755859375,73.30000305175781,72.23999786376953,73.0999984741211,3882800,73.0999984741211
72.80000305175781,73.69000244140625,72.43000030517578,73.01000213623047,3716600,73.01000213623047
72.75,73.77999877929688,72.62999725341797,73.36000061035156,2700400,73.36000061035156
73.12000274658203,73.41999816894531,72.22000122070312,72.2699966430664,3557400,72.2699966430664
72.41000366210938,72.70999908447266,71.83999633789062,72.27999877929688,2227100,72.27999877929688
71.98999786376953,72.31999969482422,70.91000366210938,71.66999816894531,3369600,71.66999816894531
71.68000030517578,71.68000030517578,70.12999725341797,70.27999877929688,2960400,70.27999877929688
70.87999725341797,70.97000122070312,69.9800033569336,70.08999633789062,2832100,70.08999633789062
69.8499984741211,70.05000305175781,68.05999755859375,68.4000015258789,4185000,68.4000015258789
67.87000274658203,69.08000183105469,67.58000183105469,68.51000213623047,3447500,68.51000213623047
68.33000183105469,69.0,67.41999816894531,68.58999633789062,3161200,68.58999633789062
68.7699966430664,69.12999725341797,68.0,69.06999969482422,2921000,69.06999969482422
69.02999877929688,69.81999969482422,68.79000091552734,68.95999908447266,3273900,68.95999908447266
69.19000244140625,69.2300033569336,67.38999938964844,67.94999694824219,3646900,67.94999694824219
66.55999755859375,67.47000122070312,66.38999938964844,66.9000015258789,3686500,66.9000015258789
67.16999816894531,67.36000061035156,65.12999725341797,65.54000091552734,3607600,65.54000091552734
65.41999816894531,66.3499984741211,64.81999969482422,65.0999984741211,2949100,65.0999984741211
64.80000305175781,65.87000274658203,63.9900016784668,64.16999816894531,2883200,64.16999816894531
64.79000091552734,65.13999938964844,62.880001068115234,63.34000015258789,4032900,63.34000015258789
62.72999954223633,63.84000015258789,62.380001068115234,63.540000915527344,3744600,63.540000915527344
63.130001068115234,63.66999816894531,62.630001068115234,63.189998626708984,4389000,63.189998626708984
63.31999969482422,63.31999969482422,61.81999969482422,62.54999923706055,8633600,62.54999923706055
62.95000076293945,64.80999755859375,62.95000076293945,64.1500015258789,5290700,64.1500015258789
64.45999908447266,65.41000366210938,64.33999633789062,65.29000091552734,3805000,65.29000091552734
65.3499984741211,65.62999725341797,63.56999969482422,63.599998474121094,2909700,63.599998474121094
63.63999938964844,63.9900016784668,61.709999084472656,62.58000183105469,4512700,62.58000183105469
62.68000030517578,64.13999938964844,62.470001220703125,64.05000305175781,2921800,64.05000305175781
64.80999755859375,65.30999755859375,64.1500015258789,64.75,2607900,64.75
64.51000213623047,64.61000061035156,62.720001220703125,63.119998931884766,3284600,63.119998931884766
63.290000915527344,63.810001373291016,62.959999084472656,63.650001525878906,2874500,63.650001525878906
64.0,64.22000122070312,63.290000915527344,64.12999725341797,4290700,64.12999725341797
64.44000244140625,64.47000122070312,62.84000015258789,63.209999084472656,5973800,63.209999084472656
64.61000061035156,65.23999786376953,63.88999938964844,64.66999816894531,4837600,64.66999816894531
64.41999816894531,64.80999755859375,63.810001373291016,63.97999954223633,3497000,63.97999954223633
64.41999816894531,66.1500015258789,63.83000183105469,65.79000091552734,4090500,65.79000091552734
66.27999877929688,66.70999908447266,65.7699966430664,66.0199966430664,3807000,66.0199966430664
65.80999755859375,66.55999755859375,65.5999984741211,66.31999969482422,3623500,66.31999969482422
66.61000061035156,67.41000366210938,66.4800033569336,67.36000061035156,2730000,67.36000061035156
67.26000213623047,67.80999755859375,66.66000366210938,67.18000030517578,3699600,67.18000030517578
67.5199966430664,69.58999633789062,67.44000244140625,69.36000061035156,4139100,69.36000061035156
69.5,69.63999938964844,67.55999755859375,68.06999969482422,5129300,68.06999969482422
68.01000213623047,68.87999725341797,67.7300033569336,68.69999694824219,3007600,68.69999694824219
68.77999877929688,69.08000183105469,68.02999877929688,68.93000030517578,3119500,68.93000030517578
68.76000213623047,68.8499984741211,66.30000305175781,66.77999877929688,3893900,66.77999877929688
66.5199966430664,66.66999816894531,65.55999755859375,65.86000061035156,3530600,65.86000061035156
66.25,66.75,65.27999877929688,65.98999786376953,2399500,65.98999786376953
66.22000122070312,67.83999633789062,65.72000122070312,67.66000366210938,3719600,67.66000366210938
69.22000122070312,70.66999816894531,68.83000183105469,69.29000091552734,6759600,69.29000091552734
68.61000061035156,68.80000305175781,66.41000366210938,66.62999725341797,4624100,66.62999725341797
66.58999633789062,68.86000061035156,66.58999633789062,68.5,3325800,68.5
68.5999984741211,69.55000305175781,68.0199966430664,68.93000030517578,2780700,68.93000030517578
68.91000366210938,69.26000213623047,68.44999694824219,68.61000061035156,2919600,68.61000061035156
68.73999786376953,69.01000213623047,67.25,68.4800033569336,2107200,68.4800033569336
68.5999984741211,69.41999816894531,67.97000122070312,68.72000122070312,2875900,68.72000122070312
68.38999938964844,68.58000183105469,66.76000213623047,67.22000122070312,2667600,67.22000122070312
67.8499984741211,68.87999725341797,67.76000213623047,68.38999938964844,2042500,68.38999938964844
68.19000244140625,68.73999786376953,67.81999969482422,68.27999877929688,1507700,68.27999877929688
68.23999786376953,68.80000305175781,67.37999725341797,67.62000274658203,2081400,67.62000274658203
67.70999908447266,67.93000030517578,66.7699966430664,66.86000061035156,1957100,66.86000061035156
66.5199966430664,67.44000244140625,66.37999725341797,67.37000274658203,2631800,67.37000274658203
67.58000183105469,67.62999725341797,66.33000183105469,67.16999816894531,2604800,67.16999816894531
67.41999816894531,67.47000122070312,66.37999725341797,67.20999908447266,1793000,67.20999908447266
67.04000091552734,67.37000274658203,65.4000015258789,65.44999694824219,2107400,65.44999694824219
65.58999633789062,67.38999938964844,65.25,67.19999694824219,2461500,67.19999694824219
66.8499984741211,66.8499984741211,65.2699966430664,65.80000305175781,2548800,65.80000305175781
66.0,66.2699966430664,64.97000122070312,65.4000015258789,3645400,65.4000015258789
65.33000183105469,65.7699966430664,64.68000030517578,65.19999694824219,2710400,65.19999694824219
64.69999694824219,65.47000122070312,64.26000213623047,65.02999877929688,2094300,65.02999877929688
64.98999786376953,65.02999877929688,64.23999786376953,64.63999938964844,3152900,64.63999938964844
64.16000366210938,64.16000366210938,62.81999969482422,63.43000030517578,2852100,63.43000030517578
63.29999923706055,64.11000061035156,62.58000183105469,62.720001220703125,3228100,62.720001220703125
61.9900016784668,62.88999938964844,61.84000015258789,61.97999954223633,2563400,61.97999954223633
61.880001068115234,62.75,61.34000015258789,62.40999984741211,8430400,62.40999984741211
62.689998626708984,65.52999877929688,62.470001220703125,64.94000244140625,3871300,64.94000244140625
65.22000122070312,66.68000030517578,64.19999694824219,66.45999908447266,3595800,66.45999908447266
66.81999969482422,67.61000061035156,65.83999633789062,67.33999633789062,2134500,67.33999633789062
67.31999969482422,67.41000366210938,66.22000122070312,66.7300033569336,3295100,66.7300033569336
66.62000274658203,68.4000015258789,66.02999877929688,67.69000244140625,5127700,67.69000244140625
67.75,68.12000274658203,67.04000091552734,67.62000274658203,2140500,67.62000274658203
67.56999969482422,69.2699966430664,67.08000183105469,69.0,2674400,69.0
68.83999633789062,69.63999938964844,68.5999984741211,69.18000030517578,2286900,69.18000030517578
69.25,69.81999969482422,68.95999908447266,69.47000122070312,2023700,69.47000122070312
64.22000122070312,65.19999694824219,63.040000915527344,64.6500015258789,7427400,64.6500015258789
64.72000122070312,66.95999908447266,64.72000122070312,66.12000274658203,4460200,66.12000274658203
66.3499984741211,66.87999725341797,64.81999969482422,65.66000366210938,5625000,65.66000366210938
65.4000015258789,66.44000244140625,64.98999786376953,65.91999816894531,3539900,65.91999816894531
65.61000061035156,66.88999938964844,65.5999984741211,66.01000213623047,3846200,66.01000213623047
66.52999877929688,66.98999786376953,66.0999984741211,66.80000305175781,1895100,66.80000305175781
66.48999786376953,67.06999969482422,66.27999877929688,66.33000183105469,2517700,66.33000183105469
66.30000305175781,67.08999633789062,65.37999725341797,66.36000061035156,1754200,66.36000061035156
66.33999633789062,66.87000274658203,65.45999908447266,66.54000091552734,2358300,66.54000091552734
