Open,High,Low,Close,Volume,Adj Close
174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,2206500,162.79873657226562
176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,1965100,164.49842834472656
174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,2736800,161.46128845214844
175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,3690100,166.20741271972656
179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,3214600,168.7523193359375
181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,2324200,166.0402374267578
179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,2674700,169.2538604736328
183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,1832200,169.92259216308594
182.17999267578125,183.25,180.77000427246094,182.14999389648438,2078100,169.17955017089844
181.6199951171875,182.3800048828125,178.8699951171875,179.0,2703300,166.2538604736328
178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,3085100,164.13623046875
176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,2711600,163.60679626464844
176.74000549316406,178.19000244140625,175.1199951171875,178.1300048828125,2296400,165.44580078125
178.50999450683594,181.7100067138672,177.2100067138672,180.47999572753906,2240100,167.62847900390625
177.5399932861328,181.3800048828125,177.47999572753906,179.99000549316406,1958400,167.17333984375
178.00999450683594,178.02000427246094,174.91000366210938,177.4600067138672,1722000,164.8235321044922
178.6300048828125,179.77999877929688,176.0500030517578,179.6999969482422,1627000,166.9040069580078
179.60000610351562,183.8300018310547,178.8000030517578,182.08999633789062,2831600,169.1238250732422
180.7100067138672,181.85000610351562,176.38999938964844,176.97000122070312,4593300,164.368408203125
178.77000427246094,186.0800018310547,178.77000427246094,185.22999572753906,6872100,172.0402374267578
184.67999267578125,185.8300018310547,180.8000030517578,184.97999572753906,4005200,171.8080291748047
186.02999877929688,193.7100067138672,186.02000427246094,191.2899932861328,4995900,177.66871643066406
189.05999755859375,192.25,187.25,191.66000366210938,2766300,178.0123748779297
190.0,190.5800018310547,188.17999267578125,188.75999450683594,2243300,175.31886291503906
187.8699951171875,189.2100067138672,185.7899932861328,188.2899932861328,2037800,174.88233947753906
186.72999572753906,188.1999969482422,186.0,186.36000061035156,1970000,173.08975219726562
186.0399932861328,187.52000427246094,184.55999755859375,184.75,2135600,171.59442138671875
183.4499969482422,185.58999633789062,182.55999755859375,185.22000122070312,2533900,172.03094482421875
184.75,187.4600067138672,183.22000122070312,187.41000366210938,2481400,174.0650177001953
186.1999969482422,187.83999633789062,184.97000122070312,186.77000427246094,1876400,173.4705810546875
185.6199951171875,187.0399932861328,185.02999877929688,186.83999633789062,1750000,173.53558349609375
185.14999389648438,186.77999877929688,183.1199951171875,185.5500030517578,2633000,172.33743286132812
183.11000061035156,184.00999450683594,181.35000610351562,183.2100067138672,2510100,171.66282653808594
179.17999267578125,179.57000732421875,176.1300048828125,178.4600067138672,3994800,167.2122039794922
178.3699951171875,179.44000244140625,176.08999633789062,176.61000061035156,2376900,165.47879028320312
177.94000244140625,180.27999877929688,177.85000610351562,179.94000244140625,2341200,168.5989532470703
