Open,High,Low,Close,Volume,Adj Close
230.17999267578125,231.5800018310547,227.22000122070312,229.3800048828125,310700,219.0485076904297
230.99000549316406,232.41000366210938,229.58999633789062,232.32000732421875,189900,221.85610961914062
231.42999267578125,232.19000244140625,229.2100067138672,230.0500030517578,256100,219.68832397460938
232.67999267578125,238.3300018310547,232.58999633789062,237.41000366210938,260400,226.7168426513672
237.5,245.42999267578125,236.97999572753906,240.39999389648438,365300,229.57215881347656
240.39999389648438,244.85000610351562,240.3699951171875,244.4199981689453,257000,233.4110870361328
245.3000030517578,247.67999267578125,245.3000030517578,246.92999267578125,348300,235.8080291748047
248.0,248.72999572753906,245.5399932861328,248.24000549316406,269000,237.0590362548828
247.08999633789062,249.77000427246094,246.1300048828125,248.80999755859375,236500,237.60336303710938
248.47999572753906,250.6300048828125,244.92999267578125,245.3800048828125,256400,234.327880859375
246.13999938964844,248.49000549316406,240.82000732421875,240.88999938964844,312800,230.0400848388672
240.41000366210938,240.72000122070312,234.49000549316406,234.49000549316406,415000,223.92835998535156
235.72999572753906,238.57000732421875,233.42999267578125,238.41000366210938,298500,227.6717987060547
239.47999572753906,240.38999938964844,237.47000122070312,238.8300018310547,181600,228.07289123535156
237.02999877929688,242.52000427246094,237.02999877929688,240.9600067138672,194100,230.10693359375
239.25999450683594,241.35000610351562,238.10000610351562,240.6199951171875,254800,229.78225708007812
242.00999450683594,243.33999633789062,239.83999633789062,242.8699951171875,175400,231.930908203125
242.19000244140625,246.3300018310547,241.97999572753906,244.4499969482422,240500,233.43972778320312
243.58999633789062,246.41000366210938,242.3699951171875,242.50999450683594,260500,231.58712768554688
243.4199981689453,248.99000549316406,242.02000427246094,248.72999572753906,363700,237.52696228027344
247.5,251.97999572753906,246.4199981689453,250.3699951171875,443800,239.09310913085938
254.60000610351562,259.54998779296875,251.85000610351562,257.9700012207031,751800,246.35079956054688
256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,282700,247.96469116210938
258.7900085449219,258.7900085449219,255.08999633789062,257.4200134277344,269100,245.82559204101562
255.72000122070312,255.72000122070312,251.3000030517578,254.33999633789062,335200,242.88429260253906
252.88999938964844,254.38999938964844,250.6300048828125,251.1999969482422,226100,239.88571166992188
252.94000244140625,254.27999877929688,249.22000122070312,249.25999450683594,268100,238.03309631347656
248.86000061035156,252.19000244140625,248.0,251.3300018310547,213300,240.00985717773438
252.1199951171875,255.14999389648438,251.0500030517578,255.14999389648438,310600,243.65780639648438
254.16000366210938,254.99000549316406,251.27999877929688,252.1999969482422,229000,240.84066772460938
251.32000732421875,254.77000427246094,250.60000610351562,253.80999755859375,203800,242.37814331054688
250.75,253.4499969482422,250.39999389648438,252.4499969482422,240600,241.0794219970703
252.52999877929688,254.16000366210938,251.1999969482422,252.27999877929688,1114100,240.91705322265625
250.44000244140625,251.86000061035156,246.0,246.00999450683594,272100,234.9294891357422
244.97999572753906,246.7899932861328,243.83999633789062,244.25,237400,234.79490661621094
245.30999755859375,246.3300018310547,242.89999389648438,246.2100067138672,205200,236.6790313720703
244.4499969482422,247.22999572753906,242.94000244140625,246.77000427246094,194000,237.2173614501953
249.39999389648438,249.82000732421875,246.5399932861328,246.85000610351562,181500,237.2942657470703
247.02000427246094,249.75999450683594,247.02000427246094,248.67999267578125,398000,239.0534210205078
248.10000610351562,249.91000366210938,246.6199951171875,247.2899932861328,264500,237.71722412109375
246.1699981689453,249.5,245.63999938964844,248.9199981689453,206500,239.28411865234375
249.60000610351562,250.67999267578125,247.50999450683594,250.10000610351562,210400,240.41844177246094
249.9600067138672,250.80999755859375,247.8300018310547,248.2899932861328,240500,238.67849731445312
248.5800018310547,249.8699951171875,246.9499969482422,247.0,203900,237.43846130371094
247.6999969482422,248.3800048828125,245.05999755859375,247.0800018310547,288500,237.51535034179688
248.11000061035156,249.33999633789062,246.5800018310547,246.92999267578125,268600,237.37115478515625
246.83999633789062,246.83999633789062,239.69000244140625,240.16000366210938,369200,230.8632354736328
236.5399932861328,239.9499969482422,235.41000366210938,237.55999755859375,301400,228.36387634277344
241.30999755859375,243.66000366210938,237.77000427246094,240.75999450683594,365900,231.4400177001953
236.61000061035156,237.60000610351562,232.1699981689453,236.36000061035156,339500,227.21034240722656
234.17999267578125,238.80999755859375,233.55999755859375,237.25,324200,228.06588745117188
235.8000030517578,235.8000030517578,230.3800048828125,231.74000549316406,897800,222.76918029785156
233.9499969482422,237.14999389648438,233.94000244140625,237.0800018310547,340900,227.9024658203125
240.3800048828125,241.3800048828125,237.44000244140625,239.0800018310547,208700,229.8250274658203
239.13999938964844,240.52000427246094,233.50999450683594,233.66000366210938,276900,224.61488342285156
233.64999389648438,236.27999877929688,232.35000610351562,233.75,356300,224.7013702392578
231.72000122070312,234.82000732421875,230.0500030517578,234.38999938964844,319400,225.31658935546875
236.42999267578125,238.50999450683594,235.58999633789062,237.0500030517578,251000,227.87364196777344
236.8800048828125,240.64999389648438,236.8800048828125,239.27000427246094,198500,230.0076904296875
241.25999450683594,241.92999267578125,239.97000122070312,241.5500030517578,201500,232.1994171142578
243.4199981689453,243.4199981689453,241.5,241.91000366210938,260600,232.54550170898438
243.33999633789062,247.02000427246094,242.4499969482422,246.88999938964844,275000,237.3327178955078
245.94000244140625,247.74000549316406,244.3800048828125,246.63999938964844,199100,237.09239196777344
247.0,247.0,236.2100067138672,236.74000549316406,274000,227.5756072998047
235.11000061035156,235.3000030517578,229.22000122070312,229.72999572753906,420400,220.8369903564453
228.9600067138672,229.3800048828125,226.67999267578125,228.7100067138672,316000,219.85650634765625
228.2100067138672,234.02999877929688,228.0,233.36000061035156,427800,224.32647705078125
234.52000427246094,238.83999633789062,234.32000732421875,235.8800048828125,334500,226.74891662597656
237.55999755859375,239.27000427246094,236.97999572753906,237.92999267578125,210200,228.71954345703125
237.67999267578125,239.33999633789062,234.25999450683594,238.91000366210938,267200,229.66162109375
239.38999938964844,242.5,238.5500030517578,239.94000244140625,218000,230.6517333984375
241.0,242.3800048828125,238.89999389648438,240.60000610351562,235700,231.28622436523438
241.5,243.2899932861328,240.91000366210938,242.24000549316406,259100,232.86273193359375
241.52000427246094,241.52000427246094,239.0800018310547,239.77000427246094,256000,230.4883575439453
247.0,263.8599853515625,245.72999572753906,258.8900146484375,865100,248.86819458007812
260.0,263.29998779296875,259.2300109863281,263.010009765625,488000,252.82870483398438
262.2200012207031,263.5400085449219,257.2799987792969,259.1199951171875,542300,249.0892791748047
258.1099853515625,259.0199890136719,257.0,257.8500061035156,367600,247.86843872070312
255.25,258.5400085449219,253.74000549316406,254.1300048828125,304500,244.2924346923828
255.85000610351562,259.5,255.0399932861328,259.3999938964844,270800,249.35842895507812
258.8500061035156,261.760009765625,258.6000061035156,259.4100036621094,284700,249.36805725097656
259.5799865722656,263.3900146484375,259.5799865722656,262.45001220703125,257000,252.29037475585938
261.6300048828125,263.1000061035156,259.07000732421875,262.0799865722656,248800,251.9346923828125
263.4800109863281,265.0199890136719,261.4800109863281,262.3699951171875,268800,252.2134552001953
262.6700134277344,262.6700134277344,258.1199951171875,258.67999267578125,254100,248.66629028320312
260.8800048828125,262.44000244140625,258.7799987792969,260.80999755859375,231300,250.71385192871094
260.6300048828125,261.44000244140625,258.95001220703125,259.8699951171875,192800,249.8102569580078
259.20001220703125,259.20001220703125,255.75,257.3800048828125,321600,247.41664123535156
258.6600036621094,259.30999755859375,253.88999938964844,256.7900085449219,239400,246.8494873046875
254.97999572753906,256.79998779296875,254.1199951171875,256.0299987792969,184100,246.11888122558594
257.4800109863281,258.42999267578125,254.0500030517578,256.0400085449219,182100,246.12850952148438
256.5799865722656,258.20001220703125,254.7899932861328,257.7699890136719,211600,247.79151916503906
255.55999755859375,257.1499938964844,254.35000610351562,254.58999633789062,258800,244.73464965820312
255.83999633789062,258.0899963378906,254.82000732421875,257.5299987792969,265900,247.56080627441406
259.70001220703125,264.70001220703125,258.0199890136719,261.260009765625,308000,252.73626708984375
263.4800109863281,263.92999267578125,259.95001220703125,260.8599853515625,979300,252.3493194580078
