Open,High,Low,Close,Volume,Adj Close
63.560001373291016,63.560001373291016,62.18000030517578,62.95000076293945,12180500,59.6652946472168
63.150001525878906,63.33000183105469,62.5099983215332,62.91999816894531,13387900,59.6368522644043
62.599998474121094,62.79999923706055,62.08000183105469,62.20000076293945,9814700,58.95442581176758
62.90999984741211,63.66999816894531,62.58000183105469,63.400001525878906,9990000,60.09181213378906
63.29999923706055,63.720001220703125,62.58000183105469,62.61000061035156,9442600,59.3430290222168
62.599998474121094,62.72999954223633,61.91999816894531,62.130001068115234,10134600,58.88807678222656
62.380001068115234,62.560001373291016,61.40999984741211,62.0099983215332,10823000,58.77433776855469
62.11000061035156,62.18000030517578,60.970001220703125,61.209999084472656,13907300,58.01607894897461
60.70000076293945,61.459999084472656,60.59000015258789,61.43000030517578,13986400,58.22460174560547
61.72999954223633,62.380001068115234,61.560001373291016,61.68000030517578,18327800,58.46155548095703
61.5099983215332,61.59000015258789,59.68000030517578,59.810001373291016,19679400,56.68913269042969
59.72999954223633,60.63999938964844,59.709999084472656,59.720001220703125,14894500,56.60382843017578
59.720001220703125,60.09000015258789,59.400001525878906,60.08000183105469,14237700,56.94504928588867
60.279998779296875,60.56999969482422,60.04999923706055,60.22999954223633,12613400,57.08721923828125
60.08000183105469,61.849998474121094,59.79999923706055,60.54999923706055,10103300,57.39052200317383
60.20000076293945,60.939998626708984,59.88999938964844,60.93000030517578,11265800,57.750694274902344
60.810001373291016,61.099998474121094,60.56999969482422,60.810001373291016,11884800,57.63695526123047
60.84000015258789,60.959999084472656,60.369998931884766,60.4900016784668,14087000,57.33365249633789
60.540000915527344,61.16999816894531,60.459999084472656,60.63999938964844,15632000,57.47582244873047
60.97999954223633,61.34000015258789,60.5099983215332,61.31999969482422,14344400,58.120338439941406
61.13999938964844,61.58000183105469,60.619998931884766,61.33000183105469,12535400,58.129817962646484
60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,16947200,57.134605407714844
60.349998474121094,60.41999816894531,59.22999954223633,59.83000183105469,15404400,56.708091735839844
59.790000915527344,60.34000015258789,59.720001220703125,60.16999816894531,11330900,57.03034591674805
59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,14922700,56.93556213378906
59.91999816894531,59.91999816894531,59.59000015258789,59.720001220703125,11012000,56.60382843017578
60.150001525878906,60.31999969482422,59.599998474121094,59.619998931884766,12515300,56.5090446472168
59.720001220703125,59.900001525878906,58.880001068115234,59.619998931884766,14420700,56.5090446472168
59.900001525878906,60.7599983215332,59.72999954223633,60.599998474121094,16191800,57.43791198730469
60.209999084472656,60.900001525878906,59.560001373291016,59.59000015258789,20505700,56.480613708496094
59.900001525878906,59.93000030517578,59.22999954223633,59.59000015258789,13171400,56.480613708496094
59.22999954223633,59.81999969482422,58.95000076293945,59.220001220703125,16538300,56.12992477416992
59.5,60.22999954223633,59.380001068115234,60.119998931884766,16814700,56.98295593261719
59.9900016784668,60.22999954223633,59.720001220703125,59.79999923706055,14278300,56.67965316772461
59.849998474121094,60.36000061035156,59.75,59.97999954223633,12409600,56.85026168823242
60.0099983215332,60.41999816894531,59.810001373291016,60.09000015258789,12222800,56.95452117919922
59.68000030517578,59.90999984741211,59.38999938964844,59.84000015258789,9736200,56.71757125854492
60.18000030517578,60.29999923706055,59.7400016784668,59.81999969482422,8849800,56.69861602783203
59.70000076293945,59.70000076293945,59.13999938964844,59.5099983215332,16082200,56.40478515625
59.130001068115234,59.18000030517578,58.369998931884766,58.86000061035156,13275800,55.78870391845703
58.84000015258789,59.779998779296875,58.79999923706055,59.720001220703125,11758300,56.60382843017578
59.54999923706055,59.68000030517578,59.209999084472656,59.439998626708984,13101800,56.33843994140625
59.2599983215332,60.380001068115234,59.220001220703125,60.36000061035156,16282700,57.21043395996094
60.4900016784668,60.56999969482422,59.75,60.0099983215332,13961200,56.878692626953125
60.040000915527344,60.33000183105469,59.72999954223633,60.040000915527344,10851600,56.90713119506836
60.540000915527344,60.540000915527344,59.279998779296875,59.459999084472656,13900900,56.35739517211914
59.70000076293945,60.13999938964844,58.9900016784668,59.209999084472656,13745800,56.12044143676758
59.290000915527344,60.869998931884766,59.25,59.810001373291016,21956000,56.68913269042969
60.0,60.459999084472656,59.349998474121094,60.029998779296875,19496900,56.89765167236328
59.43000030517578,60.47999954223633,59.2400016784668,60.43000030517578,21089900,57.27678298950195
60.09000015258789,60.34000015258789,59.70000076293945,60.29999923706055,15658300,57.59196090698242
60.310001373291016,60.349998474121094,59.63999938964844,60.02000045776367,27351200,57.32453918457031
60.15999984741211,60.599998474121094,59.970001220703125,60.599998474121094,12904100,57.87849044799805
60.56999969482422,60.75,59.880001068115234,60.31999969482422,13716500,57.611061096191406
60.400001525878906,60.869998931884766,60.029998779296875,60.04999923706055,10494200,57.35319137573242
60.09000015258789,60.38999938964844,59.720001220703125,59.91999816894531,15479000,57.229026794433594
60.25,61.02000045776367,59.90999984741211,60.900001525878906,12975600,58.16501998901367
61.13999938964844,61.47999954223633,60.95000076293945,61.349998474121094,12777400,58.59480667114258
61.38999938964844,61.7400016784668,61.27000045776367,61.41999816894531,10925700,58.66166305541992
61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,9441000,59.081905364990234
61.880001068115234,62.09000015258789,61.65999984741211,61.849998474121094,9870700,59.072349548339844
62.060001373291016,62.25,61.869998931884766,62.029998779296875,14440900,59.244266510009766
