Open,High,Low,Close,Volume,Adj Close
435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,334900,429.4891357421875
438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,371300,437.6744079589844
439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,254800,430.93243408203125
439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,467300,439.2820739746094
444.0,449.3900146484375,442.25,443.4100036621094,517500,439.0246276855469
443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,323100,439.0741271972656
445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,304100,447.6385498046875
451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,345900,446.7673034667969
447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,279600,446.5197448730469
450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,512300,440.6583251953125
448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,517400,433.48004150390625
435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,463200,427.90570068359375
432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,462700,437.22259521484375
442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,503700,438.64837646484375
444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,382400,441.7672119140625
439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,382000,439.8365173339844
446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,697700,440.0542907714844
438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,669100,429.8165588378906
433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,808800,419.29180908203125
425.760009765625,428.17999267578125,420.0899963378906,426.75,929000,422.52935791015625
421.92999267578125,436.3800048828125,420.25,433.9100036621094,832900,429.61859130859375
434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,806900,428.2720031738281
429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,779000,426.0838623046875
429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,329200,425.8264465332031
429.0,435.9599914550781,425.6600036621094,434.54998779296875,411200,430.25225830078125
432.1700134277344,435.0,426.05999755859375,427.9100036621094,499100,423.67791748046875
431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,412900,424.4205322265625
427.75,429.760009765625,425.4100036621094,427.3999938964844,463100,423.1729736328125
427.0,430.8500061035156,426.6199951171875,429.67999267578125,418800,425.4303894042969
429.57000732421875,432.3299865722656,423.67999267578125,426.760009765625,313500,422.5393371582031
425.6099853515625,426.0799865722656,420.69000244140625,421.5899963378906,690600,417.4203796386719
419.8900146484375,426.2799987792969,417.760009765625,422.9700012207031,641900,418.78680419921875
423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,601700,423.4502258300781
424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,639000,419.0243835449219
427.5400085449219,428.0400085449219,420.94000244140625,421.6000061035156,390800,417.4303894042969
427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,586800,426.7769775390625
425.20001220703125,429.239990234375,424.32000732421875,428.44000244140625,402700,424.2026672363281
431.55999755859375,433.5799865722656,428.05999755859375,428.989990234375,330200,424.74725341796875
427.1700134277344,431.1600036621094,426.8900146484375,430.20001220703125,584400,425.9453430175781
428.8399963378906,431.92999267578125,420.05999755859375,421.20001220703125,539200,417.0342712402344
420.0,427.5299987792969,419.1199951171875,426.6499938964844,389300,422.4303894042969
426.2799987792969,431.2300109863281,425.32000732421875,430.1099853515625,433600,425.8561706542969
430.4800109863281,433.79998779296875,428.7699890136719,428.94000244140625,315500,424.6977233886719
429.5199890136719,432.20001220703125,421.6099853515625,422.17999267578125,376100,418.0046081542969
422.5,425.9700012207031,422.1600036621094,424.5,409500,420.3016052246094
427.8399963378906,433.1400146484375,422.4599914550781,422.79998779296875,486700,418.61846923828125
422.57000732421875,425.1700134277344,417.5,420.3299865722656,847900,416.17291259765625
420.6099853515625,426.5,418.17999267578125,421.4800109863281,771900,417.3114929199219
426.29998779296875,429.9200134277344,423.1000061035156,428.07000732421875,648500,423.83636474609375
423.7099914550781,426.4800109863281,416.7799987792969,420.92999267578125,787500,416.7669372558594
419.1000061035156,430.6099853515625,417.3399963378906,428.4200134277344,903700,424.1828918457031
432.05999755859375,432.260009765625,424.7099914550781,425.6600036621094,1642200,421.4501647949219
427.45001220703125,438.0199890136719,427.45001220703125,432.17999267578125,561900,427.90570068359375
433.70001220703125,436.010009765625,422.5400085449219,430.44000244140625,948200,426.1829528808594
431.95001220703125,435.8299865722656,428.04998779296875,428.5799865722656,854100,424.3413391113281
428.739990234375,432.5899963378906,424.45001220703125,425.04998779296875,852600,420.84619140625
425.1600036621094,430.70001220703125,423.9599914550781,429.5899963378906,673300,425.34130859375
433.1000061035156,433.1400146484375,429.55999755859375,430.260009765625,393700,426.00469970703125
429.5,434.1099853515625,428.8399963378906,432.0,409800,427.72747802734375
434.29998779296875,435.5799865722656,432.3500061035156,434.3399963378906,809900,430.0442810058594
436.0,438.989990234375,435.1700134277344,437.0,436900,432.6780090332031
439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,957000,436.3315124511719
440.239990234375,443.5899963378906,438.79998779296875,440.7900085449219,609700,436.4305419921875
441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,590900,432.68792724609375
437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,450100,433.7519836425781
438.29998779296875,438.29998779296875,433.25,435.70001220703125,363500,432.066162109375
433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,359100,432.60162353515625
436.5,439.510009765625,435.7799987792969,438.7099914550781,410900,435.051025390625
440.25,445.57000732421875,440.25,442.4800109863281,659800,438.78961181640625
442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,729500,438.8193359375
441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,456700,436.24102783203125
440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,410400,439.2259216308594
443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,327900,438.03594970703125
441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,374100,439.36474609375
443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,484100,439.49371337890625
445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,506600,441.6951904296875
447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,469700,444.0256042480469
446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,530700,433.7122802734375
435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,646900,427.4549255371094
435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,823500,449.2020568847656
452.0,457.0899963378906,451.6099853515625,454.7799987792969,560600,450.98699951171875
455.5,462.4800109863281,453.9599914550781,458.6300048828125,446000,454.8049011230469
459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,687700,456.8774719238281
462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,406700,452.6133728027344
457.3500061035156,458.25,451.67999267578125,453.4800109863281,376100,449.6978454589844
455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,329700,454.2991638183594
456.1700134277344,460.3299865722656,456.1700134277344,458.25,341900,454.4281005859375
458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,261900,453.7339172363281
460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,449700,455.4693298339844
459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,344800,454.6362609863281
458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,403700,457.85919189453125
462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,338700,458.02777099609375
459.25,461.8999938964844,458.260009765625,459.8299865722656,307400,455.994873046875
461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,626900,450.6399230957031
453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,360100,454.6859130859375
459.8500061035156,461.0,455.510009765625,457.7200012207031,340600,453.90252685546875
457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,333600,453.4661560058594
454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,435800,446.22705078125
