Open,High,Low,Close,Volume,Adj Close
351.29998779296875,352.4800109863281,340.6600036621094,346.4800109863281,522000,346.4800109863281
350.0,356.6700134277344,348.55999755859375,351.0299987792969,478400,351.0299987792969
349.0,351.1600036621094,346.6199951171875,347.6199951171875,342800,347.6199951171875
348.9200134277344,353.5,348.9200134277344,351.4599914550781,400100,351.4599914550781
350.5400085449219,351.8299865722656,342.0,342.2099914550781,377900,342.2099914550781
339.3900146484375,346.3800048828125,339.3900146484375,344.6400146484375,298700,344.6400146484375
339.3800048828125,351.8999938964844,337.3900146484375,346.0,742200,346.0
345.45001220703125,346.5799865722656,341.7799987792969,346.0199890136719,352400,346.0199890136719
341.6400146484375,342.7099914550781,337.3900146484375,338.2300109863281,357500,338.2300109863281
338.3900146484375,338.5799865722656,333.3299865722656,334.1499938964844,442800,334.1499938964844
335.760009765625,336.9100036621094,332.6000061035156,335.739990234375,334000,335.739990234375
331.19000244140625,335.8399963378906,329.17999267578125,332.3500061035156,389500,332.3500061035156
335.4200134277344,337.0899963378906,326.4200134277344,327.3900146484375,589000,327.3900146484375
326.42999267578125,331.9100036621094,325.4599914550781,327.80999755859375,624800,327.80999755859375
325.69000244140625,328.92999267578125,324.739990234375,325.4200134277344,288700,325.4200134277344
324.30999755859375,330.5400085449219,323.94000244140625,329.3800048828125,337500,329.3800048828125
331.80999755859375,334.95001220703125,329.7699890136719,333.80999755859375,276500,333.80999755859375
335.3399963378906,341.989990234375,334.20001220703125,341.4200134277344,435200,341.4200134277344
340.8800048828125,341.5400085449219,332.9200134277344,334.6000061035156,522800,334.6000061035156
333.70001220703125,340.0,333.70001220703125,338.32000732421875,296300,338.32000732421875
339.260009765625,340.1300048828125,331.6199951171875,332.32000732421875,384100,332.32000732421875
331.6400146484375,332.25,313.79998779296875,314.3299865722656,685900,314.3299865722656
311.8999938964844,317.42999267578125,310.1600036621094,313.2799987792969,407900,313.2799987792969
317.9700012207031,324.3999938964844,315.42999267578125,320.32000732421875,576400,320.32000732421875
315.1700134277344,316.8900146484375,306.010009765625,310.82000732421875,476600,310.82000732421875
309.6099853515625,312.95001220703125,304.4100036621094,305.95001220703125,1115600,305.95001220703125
303.70001220703125,310.7799987792969,299.07000732421875,302.489990234375,1131600,302.489990234375
303.07000732421875,308.44000244140625,303.07000732421875,308.1499938964844,390700,308.1499938964844
310.32000732421875,314.1099853515625,308.2900085449219,314.05999755859375,443600,314.05999755859375
313.2099914550781,321.1099853515625,312.0,312.1000061035156,548400,312.1000061035156
313.0799865722656,315.2699890136719,306.9100036621094,308.5400085449219,682800,308.5400085449219
307.80999755859375,312.260009765625,302.0299987792969,312.1099853515625,427900,312.1099853515625
313.8900146484375,315.0400085449219,311.8500061035156,312.4599914550781,284600,312.4599914550781
311.6099853515625,314.989990234375,311.6099853515625,314.7300109863281,289900,314.7300109863281
317.0,318.80999755859375,314.5199890136719,318.3599853515625,219100,318.3599853515625
319.3299865722656,320.6000061035156,317.4100036621094,319.70001220703125,237700,319.70001220703125
321.010009765625,325.79998779296875,320.8399963378906,325.7699890136719,396800,325.7699890136719
323.2699890136719,325.8500061035156,322.0899963378906,324.7099914550781,519700,324.7099914550781
324.05999755859375,324.239990234375,311.8699951171875,314.0799865722656,650500,314.0799865722656
313.0799865722656,317.3999938964844,310.0,313.1600036621094,645500,313.1600036621094
312.42999267578125,313.8299865722656,307.42999267578125,313.75,477800,313.75
311.42999267578125,314.9100036621094,308.4200134277344,314.67999267578125,419200,314.67999267578125
315.7099914550781,318.7300109863281,314.6499938964844,316.2099914550781,294300,316.2099914550781
317.9200134277344,321.95001220703125,317.0799865722656,320.25,522800,320.25
320.7099914550781,321.75,317.57000732421875,320.9599914550781,648300,320.9599914550781
319.92999267578125,323.3599853515625,313.3500061035156,314.8800048828125,440100,314.8800048828125
314.8800048828125,320.0400085449219,313.6300048828125,319.57000732421875,299800,319.57000732421875
321.260009765625,321.6000061035156,316.1700134277344,317.75,430300,317.75
314.5799865722656,314.6700134277344,306.32000732421875,307.239990234375,516500,307.239990234375
305.4700012207031,307.1099853515625,302.8299865722656,304.1400146484375,718800,304.1400146484375
304.70001220703125,305.5899963378906,300.5,302.7200012207031,686700,302.7200012207031
303.55999755859375,303.8800048828125,301.4599914550781,302.55999755859375,423000,302.55999755859375
300.8800048828125,301.1000061035156,294.5199890136719,294.8900146484375,394400,294.8900146484375
293.25,296.1499938964844,292.6000061035156,294.4200134277344,395300,294.4200134277344
295.05999755859375,302.989990234375,293.7300109863281,302.42999267578125,511700,302.42999267578125
301.19000244140625,304.7699890136719,300.2699890136719,302.4599914550781,648100,302.4599914550781
301.3999938964844,309.94000244140625,301.2200012207031,307.6000061035156,705800,307.6000061035156
313.489990234375,324.1499938964844,301.55999755859375,301.989990234375,905900,301.989990234375
305.7300109863281,310.95001220703125,303.739990234375,305.8500061035156,791000,305.8500061035156
305.4800109863281,305.4800109863281,295.42999267578125,300.6499938964844,561400,300.6499938964844
302.5400085449219,306.3399963378906,300.3800048828125,303.57000732421875,488600,303.57000732421875
304.5799865722656,305.82000732421875,300.94000244140625,304.17999267578125,426300,304.17999267578125
302.3299865722656,305.19000244140625,301.7799987792969,304.42999267578125,333100,304.42999267578125
307.8299865722656,309.42999267578125,302.739990234375,304.5199890136719,326600,304.5199890136719
304.3900146484375,306.6400146484375,303.1000061035156,305.8500061035156,388200,305.8500061035156
308.1400146484375,312.45001220703125,306.9200134277344,310.6300048828125,611100,310.6300048828125
310.4200134277344,315.32000732421875,309.0199890136719,315.1099853515625,422100,315.1099853515625
313.8599853515625,324.2699890136719,312.5799865722656,321.2099914550781,948500,321.2099914550781
321.82000732421875,325.19000244140625,317.8599853515625,323.29998779296875,698100,323.29998779296875
324.79998779296875,332.2699890136719,320.82000732421875,331.30999755859375,619100,331.30999755859375
332.75,335.5400085449219,329.1700134277344,330.7699890136719,470800,330.7699890136719
331.2799987792969,334.3599853515625,327.0899963378906,331.3999938964844,517600,331.3999938964844
329.6000061035156,330.55999755859375,324.94000244140625,325.2900085449219,469900,325.2900085449219
324.1300048828125,330.94000244140625,324.1300048828125,329.5400085449219,452100,329.5400085449219
332.4100036621094,340.989990234375,329.57000732421875,338.239990234375,757500,338.239990234375
338.510009765625,346.45001220703125,338.510009765625,343.260009765625,513700,343.260009765625
344.9800109863281,349.1000061035156,340.9599914550781,342.510009765625,540800,342.510009765625
341.6600036621094,345.67999267578125,340.8500061035156,342.8599853515625,1314500,342.8599853515625
339.9100036621094,341.739990234375,333.7699890136719,340.239990234375,570900,340.239990234375
341.70001220703125,347.1099853515625,340.5899963378906,345.010009765625,396500,345.010009765625
342.6700134277344,344.3500061035156,338.1199951171875,343.510009765625,635100,343.510009765625
344.239990234375,346.17999267578125,338.82000732421875,339.3800048828125,535500,339.3800048828125
340.2900085449219,341.5199890136719,333.45001220703125,339.44000244140625,599700,339.44000244140625
339.3999938964844,345.1300048828125,339.3999938964844,343.989990234375,417600,343.989990234375
344.75,348.2900085449219,343.42999267578125,344.54998779296875,458000,344.54998779296875
347.2699890136719,353.7799987792969,345.8599853515625,352.3399963378906,414500,352.3399963378906
353.79998779296875,357.489990234375,353.0799865722656,354.8500061035156,518800,354.8500061035156
353.79998779296875,357.44000244140625,349.9700012207031,352.3699951171875,472700,352.3699951171875
353.0199890136719,358.1499938964844,353.0199890136719,356.19000244140625,532600,356.19000244140625
357.9100036621094,363.1199951171875,354.2900085449219,356.5400085449219,1346200,356.5400085449219
354.1000061035156,357.8399963378906,351.8399963378906,353.3599853515625,483000,353.3599853515625
353.2099914550781,353.2099914550781,349.1099853515625,350.45001220703125,401700,350.45001220703125
349.1000061035156,350.42999267578125,344.989990234375,345.95001220703125,452500,345.95001220703125
342.6700134277344,344.8800048828125,338.19000244140625,338.19000244140625,732200,338.19000244140625
338.239990234375,341.4599914550781,336.3699951171875,336.92999267578125,555500,336.92999267578125
338.2799987792969,341.2799987792969,334.3900146484375,339.0899963378906,556000,339.0899963378906
339.32000732421875,342.989990234375,336.3299865722656,338.55999755859375,471900,338.55999755859375
338.92999267578125,343.3299865722656,336.7900085449219,342.5400085449219,393100,342.5400085449219
344.7300109863281,351.9800109863281,343.7099914550781,350.30999755859375,420700,350.30999755859375
348.0299987792969,349.5799865722656,342.5199890136719,347.0799865722656,261500,347.0799865722656
345.20001220703125,347.6400146484375,342.4200134277344,346.989990234375,264900,346.989990234375
343.7900085449219,349.989990234375,341.9100036621094,349.739990234375,419200,349.739990234375
346.4599914550781,351.2200012207031,344.67999267578125,347.739990234375,311400,347.739990234375
347.3699951171875,353.2699890136719,347.1000061035156,351.7799987792969,287500,351.7799987792969
351.8800048828125,354.82000732421875,350.4800109863281,354.55999755859375,298800,354.55999755859375
358.3299865722656,360.1300048828125,355.8599853515625,358.2799987792969,411800,358.2799987792969
359.3299865722656,363.3599853515625,358.9599914550781,361.3299865722656,262300,361.3299865722656
360.4599914550781,364.4700012207031,360.3800048828125,362.6700134277344,229100,362.6700134277344
365.07000732421875,371.82000732421875,364.260009765625,371.07000732421875,309800,371.07000732421875
369.4200134277344,374.8299865722656,368.30999755859375,374.0400085449219,362800,374.0400085449219
373.0899963378906,377.8800048828125,367.1000061035156,367.67999267578125,310300,367.67999267578125
365.45001220703125,365.45001220703125,356.8500061035156,357.45001220703125,418700,357.45001220703125
359.2699890136719,360.760009765625,354.67999267578125,355.8500061035156,260000,355.8500061035156
357.510009765625,359.92999267578125,356.1099853515625,357.2099914550781,212900,357.2099914550781
356.5400085449219,364.95001220703125,355.2900085449219,363.82000732421875,216600,363.82000732421875
362.3800048828125,362.7699890136719,356.6600036621094,357.1600036621094,319400,357.1600036621094
361.0,361.0,353.19000244140625,353.75,347700,353.75
355.30999755859375,356.5299987792969,348.20001220703125,350.8599853515625,413200,350.8599853515625
352.0799865722656,353.989990234375,350.0799865722656,353.5899963378906,557300,353.5899963378906
341.1000061035156,344.7799987792969,334.42999267578125,343.9200134277344,1004500,343.9200134277344
341.5299987792969,341.5299987792969,334.9200134277344,340.80999755859375,998400,340.80999755859375
339.510009765625,341.67999267578125,336.1300048828125,340.67999267578125,743700,340.67999267578125
342.2099914550781,344.5,336.6000061035156,336.8299865722656,576300,336.8299865722656
338.7200012207031,342.79998779296875,338.3299865722656,341.70001220703125,415800,341.70001220703125
339.92999267578125,343.1000061035156,334.42999267578125,337.1400146484375,325600,337.1400146484375
337.3800048828125,340.0899963378906,335.29998779296875,338.3999938964844,362900,338.3999938964844
339.57000732421875,341.80999755859375,336.260009765625,337.8800048828125,425200,337.8800048828125
337.79998779296875,341.94000244140625,337.2699890136719,339.9599914550781,306700,339.9599914550781
339.7900085449219,341.3299865722656,337.8599853515625,338.8599853515625,280100,338.8599853515625
338.8399963378906,338.8399963378906,333.5799865722656,334.1499938964844,308900,334.1499938964844
333.17999267578125,335.25,330.55999755859375,331.0400085449219,299300,331.0400085449219
331.260009765625,333.3500061035156,326.3299865722656,326.8500061035156,333200,326.8500061035156
324.8399963378906,330.6300048828125,324.29998779296875,328.1499938964844,359200,328.1499938964844
328.20001220703125,333.3599853515625,328.20001220703125,332.1099853515625,299700,332.1099853515625
333.6099853515625,335.8699951171875,332.05999755859375,332.6199951171875,352400,332.6199951171875
335.0,340.0,334.489990234375,339.6400146484375,273700,339.6400146484375
340.8399963378906,342.8399963378906,339.20001220703125,339.260009765625,441100,339.260009765625
340.17999267578125,344.82000732421875,338.75,342.489990234375,296600,342.489990234375
342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,291100,344.489990234375
343.9599914550781,350.239990234375,343.80999755859375,348.9800109863281,242700,348.9800109863281
349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,263100,351.6400146484375
353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,423100,349.67999267578125
351.2099914550781,351.2699890136719,348.8299865722656,350.0400085449219,287100,350.0400085449219
348.75,350.7900085449219,346.6300048828125,350.3500061035156,358000,350.3500061035156
349.2699890136719,351.79998779296875,348.55999755859375,350.5799865722656,260000,350.5799865722656
349.7200012207031,355.3299865722656,347.7900085449219,354.010009765625,449700,354.010009765625
354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,341500,354.1499938964844
354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,337300,350.4200134277344
348.6300048828125,353.29998779296875,347.2099914550781,350.2699890136719,394700,350.2699890136719
352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,579700,353.19000244140625
355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,439500,356.5199890136719
356.5,356.5,343.19000244140625,350.1400146484375,907100,350.1400146484375
349.20001220703125,357.3299865722656,348.80999755859375,351.8299865722656,409000,351.8299865722656
350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,432700,354.70001220703125
355.8800048828125,360.5400085449219,354.0299987792969,357.2200012207031,467600,357.2200012207031
354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,454700,349.20001220703125
349.55999755859375,357.5,349.55999755859375,356.260009765625,527800,356.260009765625
354.8699951171875,359.42999267578125,354.2699890136719,357.9100036621094,518800,357.9100036621094
356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,482400,349.989990234375
351.45001220703125,354.8900146484375,348.70001220703125,349.19000244140625,412900,349.19000244140625
347.989990234375,349.55999755859375,340.6300048828125,346.4200134277344,610500,346.4200134277344
349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,551500,343.6099853515625
343.4700012207031,350.1300048828125,341.94000244140625,346.0,418600,346.0
344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,322700,341.70001220703125
343.6199951171875,347.739990234375,341.92999267578125,347.29998779296875,329700,347.29998779296875
346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,314000,352.1400146484375
348.94000244140625,355.6099853515625,348.1300048828125,353.6000061035156,332100,353.6000061035156
351.010009765625,355.1000061035156,350.1600036621094,354.05999755859375,382900,354.05999755859375
353.5299987792969,357.5,352.9599914550781,355.82000732421875,472700,355.82000732421875
356.7300109863281,361.489990234375,355.1400146484375,360.82000732421875,364100,360.82000732421875
361.5899963378906,362.57000732421875,357.6700134277344,357.8999938964844,421100,357.8999938964844
358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,467400,358.2200012207031
360.6099853515625,361.6600036621094,352.3699951171875,354.94000244140625,561800,354.94000244140625
353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,496300,351.7300109863281
350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,444800,349.82000732421875
351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,512000,353.0299987792969
353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,1235600,348.760009765625
345.8999938964844,348.0,342.3299865722656,342.5299987792969,493900,342.5299987792969
344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,569100,337.29998779296875
335.75,336.7799987792969,330.07000732421875,331.6600036621094,359000,331.6600036621094
331.75,334.4100036621094,328.9800109863281,329.42999267578125,428700,329.42999267578125
329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,448600,325.760009765625
327.7900085449219,330.94000244140625,324.9800109863281,329.6700134277344,502600,329.6700134277344
330.0299987792969,333.3399963378906,329.20001220703125,332.0400085449219,578600,332.0400085449219
331.8599853515625,334.2300109863281,330.0,331.9200134277344,618500,331.9200134277344
332.5899963378906,338.1099853515625,332.5899963378906,337.5899963378906,762800,337.5899963378906
364.5799865722656,401.17999267578125,360.2200012207031,386.7099914550781,1839400,386.7099914550781
387.80999755859375,394.2200012207031,382.2699890136719,392.57000732421875,850700,392.57000732421875
394.2099914550781,401.05999755859375,392.489990234375,397.8900146484375,857700,397.8900146484375
398.4800109863281,401.4200134277344,396.6000061035156,401.1400146484375,592400,401.1400146484375
400.9700012207031,403.739990234375,397.42999267578125,401.3500061035156,416000,401.3500061035156
402.5899963378906,412.4100036621094,402.5899963378906,411.6300048828125,413600,411.6300048828125
411.1199951171875,416.2799987792969,410.5799865722656,414.5,495500,414.5
419.1199951171875,424.1300048828125,416.5,422.1300048828125,463500,422.1300048828125
421.5899963378906,425.9599914550781,417.3699951171875,417.7799987792969,564500,417.7799987792969
418.0299987792969,422.32000732421875,416.4100036621094,420.1000061035156,458600,420.1000061035156
421.29998779296875,422.69000244140625,415.8800048828125,417.6099853515625,521800,417.6099853515625
417.95001220703125,425.0,417.95001220703125,424.5799865722656,428700,424.5799865722656
426.989990234375,429.8800048828125,425.92999267578125,427.7900085449219,282300,427.7900085449219
430.2699890136719,432.69000244140625,426.7099914550781,428.3399963378906,274200,428.3399963378906
426.7799987792969,429.0400085449219,423.5299987792969,426.8500061035156,159900,426.8500061035156
426.8299865722656,432.7900085449219,426.8299865722656,431.3599853515625,306600,431.3599853515625
429.7900085449219,433.8999938964844,428.5899963378906,428.69000244140625,258600,428.69000244140625
431.95001220703125,434.4100036621094,430.0199890136719,430.1199951171875,441100,430.1199951171875
430.57000732421875,435.3800048828125,426.6199951171875,434.8399963378906,996300,434.8399963378906
434.32000732421875,441.82000732421875,432.760009765625,441.1400146484375,532000,441.1400146484375
436.8299865722656,441.5799865722656,435.19000244140625,439.5799865722656,474000,439.5799865722656
436.75,439.1700134277344,433.42999267578125,434.8299865722656,277800,434.8299865722656
437.0799865722656,442.79998779296875,437.0799865722656,442.0,457700,442.0
442.5,447.2900085449219,442.1300048828125,446.0,462500,446.0
445.3900146484375,453.25,443.95001220703125,452.0,431700,452.0
452.8399963378906,460.0,447.94000244140625,457.6000061035156,604300,457.6000061035156
458.3999938964844,463.8999938964844,457.0,460.6199951171875,426500,460.6199951171875
461.3900146484375,469.5799865722656,461.3500061035156,466.04998779296875,535700,466.04998779296875
465.9700012207031,468.30999755859375,453.8599853515625,454.010009765625,773900,454.010009765625
449.4200134277344,455.1000061035156,444.1600036621094,444.4200134277344,1345000,444.4200134277344
445.0899963378906,450.54998779296875,443.3800048828125,449.67999267578125,991800,449.67999267578125
449.3500061035156,453.55999755859375,447.510009765625,450.4800109863281,383900,450.4800109863281
448.7300109863281,451.82000732421875,442.5899963378906,442.5899963378906,416200,442.5899963378906
445.8500061035156,446.1099853515625,439.8399963378906,443.3399963378906,603600,443.3399963378906
446.0,449.010009765625,442.07000732421875,446.489990234375,253000,446.489990234375
444.25,447.6600036621094,443.5299987792969,446.4700012207031,232100,446.4700012207031
447.739990234375,447.9599914550781,444.3399963378906,446.6300048828125,203200,446.6300048828125
448.0199890136719,452.9800109863281,448.0199890136719,452.2699890136719,276800,452.2699890136719
450.95001220703125,454.8900146484375,449.8500061035156,451.1099853515625,289400,451.1099853515625
446.82000732421875,449.0899963378906,434.9599914550781,437.25,442800,437.25
435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,435500,427.5400085449219
427.20001220703125,430.9800109863281,425.0799865722656,426.5400085449219,380000,426.5400085449219
425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,326000,425.3699951171875
427.8500061035156,435.8800048828125,425.75,435.82000732421875,336200,435.82000732421875
431.8900146484375,437.17999267578125,431.7900085449219,436.9800109863281,291100,436.9800109863281
439.3999938964844,442.29998779296875,437.4200134277344,441.55999755859375,348300,441.55999755859375
443.7300109863281,444.989990234375,436.0,444.6600036621094,290500,444.6600036621094
443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,380000,454.2099914550781
451.2200012207031,456.70001220703125,450.69000244140625,453.1000061035156,558700,453.1000061035156
451.0,455.7200012207031,450.1700134277344,454.3800048828125,548400,454.3800048828125
456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,591900,463.0899963378906
465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,1080300,464.8800048828125
468.760009765625,470.5,465.1300048828125,468.0,306500,468.0
469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,265800,466.2200012207031
470.9700012207031,471.44000244140625,463.0299987792969,463.0799865722656,260600,463.0799865722656
466.67999267578125,467.2200012207031,457.010009765625,461.19000244140625,306900,461.19000244140625
459.7099914550781,464.29998779296875,458.5899963378906,460.8299865722656,206200,460.8299865722656
460.55999755859375,465.1099853515625,459.0799865722656,463.69000244140625,202600,463.69000244140625
465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,257800,465.5400085449219
462.54998779296875,464.260009765625,456.9200134277344,457.44000244140625,369600,457.44000244140625
457.5899963378906,467.010009765625,456.6400146484375,467.010009765625,311700,467.010009765625
467.4800109863281,471.760009765625,462.2900085449219,469.8900146484375,453600,469.8900146484375
469.8900146484375,471.32000732421875,464.5299987792969,469.7900085449219,417000,469.7900085449219
433.1300048828125,466.0299987792969,431.0,461.70001220703125,1171600,461.70001220703125
458.9700012207031,458.9700012207031,448.3699951171875,449.95001220703125,1064800,449.95001220703125
453.29998779296875,456.4800109863281,449.2200012207031,456.17999267578125,474800,456.17999267578125
458.79998779296875,465.0199890136719,456.5899963378906,463.5199890136719,342800,463.5199890136719
463.0,463.0,449.2699890136719,450.9700012207031,477500,450.9700012207031
442.9800109863281,447.9800109863281,440.1600036621094,446.239990234375,401200,446.239990234375
449.05999755859375,452.7900085449219,446.9599914550781,449.8599853515625,538600,449.8599853515625
453.19000244140625,455.67999267578125,450.5199890136719,453.80999755859375,577800,453.80999755859375
453.7099914550781,456.8699951171875,448.54998779296875,448.6099853515625,391500,448.6099853515625
447.7699890136719,450.3999938964844,441.2099914550781,445.0,602200,445.0
441.5899963378906,442.0400085449219,437.3399963378906,440.760009765625,498100,440.760009765625
448.70001220703125,455.3999938964844,447.9700012207031,453.4599914550781,304400,453.4599914550781
455.1199951171875,461.9700012207031,455.1199951171875,460.6400146484375,280800,460.6400146484375
461.1000061035156,462.8900146484375,458.9800109863281,460.9700012207031,213400,460.9700012207031
460.4700012207031,461.489990234375,458.3800048828125,461.04998779296875,231200,461.04998779296875
459.9599914550781,465.8999938964844,458.6499938964844,465.69000244140625,221000,465.69000244140625
468.010009765625,469.9599914550781,459.67999267578125,465.55999755859375,607000,465.55999755859375
464.4800109863281,471.6400146484375,464.239990234375,471.4800109863281,274800,471.4800109863281
470.82000732421875,474.6499938964844,467.3500061035156,469.75,316600,469.75
467.69000244140625,467.69000244140625,456.29998779296875,460.2300109863281,256100,460.2300109863281
465.1099853515625,469.45001220703125,463.6499938964844,468.9700012207031,259500,468.9700012207031
473.8299865722656,476.4200134277344,468.5400085449219,470.0,556800,470.0
469.8299865722656,471.239990234375,463.510009765625,463.55999755859375,387200,463.55999755859375
461.19000244140625,468.05999755859375,461.19000244140625,465.0,309400,465.0
466.0,476.989990234375,465.5799865722656,476.1600036621094,321400,476.1600036621094
476.5199890136719,476.9599914550781,471.239990234375,476.70001220703125,294100,476.70001220703125
477.0,479.0,468.0299987792969,468.94000244140625,369300,468.94000244140625
465.8399963378906,471.29998779296875,463.9200134277344,470.9700012207031,493600,470.9700012207031
473.2300109863281,477.2200012207031,472.6300048828125,474.75,289000,474.75
473.69000244140625,477.29998779296875,471.9599914550781,477.0199890136719,238400,477.0199890136719
478.6600036621094,482.239990234375,475.2900085449219,480.2799987792969,304300,480.2799987792969
482.8900146484375,486.5400085449219,475.4700012207031,483.1099853515625,446700,483.1099853515625
484.0799865722656,485.9200134277344,477.4800109863281,479.3399963378906,233000,479.3399963378906
477.6099853515625,479.0299987792969,471.8500061035156,473.6099853515625,333900,473.6099853515625
475.6000061035156,482.30999755859375,473.1400146484375,475.45001220703125,357100,475.45001220703125
479.05999755859375,481.6499938964844,476.489990234375,480.8399963378906,299700,480.8399963378906
481.9700012207031,484.9800109863281,476.0199890136719,476.6700134277344,402300,476.6700134277344
475.8800048828125,478.3599853515625,474.54998779296875,477.44000244140625,255600,477.44000244140625
473.8299865722656,477.05999755859375,465.5,469.4800109863281,249600,469.4800109863281
466.9100036621094,474.010009765625,466.9100036621094,472.0899963378906,230800,472.0899963378906
475.42999267578125,477.6700134277344,463.489990234375,464.3399963378906,365900,464.3399963378906
465.4100036621094,472.5400085449219,465.4100036621094,470.3599853515625,233200,470.3599853515625
470.3399963378906,473.04998779296875,469.2799987792969,471.8699951171875,340000,471.8699951171875
474.5,475.95001220703125,466.75,469.8900146484375,247100,469.8900146484375
465.2699890136719,468.510009765625,463.2099914550781,463.7799987792969,249400,463.7799987792969
472.1499938964844,478.82000732421875,467.7300109863281,474.7200012207031,306100,474.7200012207031
469.9599914550781,470.79998779296875,462.9700012207031,465.45001220703125,319500,465.45001220703125
470.3699951171875,474.30999755859375,463.0,463.5899963378906,626600,463.5899963378906
462.3399963378906,462.3399963378906,455.5400085449219,458.1300048828125,496700,458.1300048828125
460.70001220703125,462.8299865722656,449.29998779296875,449.30999755859375,401500,449.30999755859375
449.9200134277344,452.7300109863281,446.3399963378906,449.6099853515625,426500,449.6099853515625
450.5299987792969,451.7200012207031,438.5799865722656,440.3800048828125,445400,440.3800048828125
442.94000244140625,447.54998779296875,441.9599914550781,443.05999755859375,391900,443.05999755859375
446.3299865722656,452.30999755859375,445.6600036621094,450.260009765625,253000,450.260009765625
450.32000732421875,453.5899963378906,447.8999938964844,451.05999755859375,283600,451.05999755859375
447.7200012207031,450.8399963378906,445.9700012207031,446.30999755859375,363000,446.30999755859375
447.45001220703125,453.2099914550781,447.45001220703125,448.7799987792969,292200,448.7799987792969
448.8999938964844,453.3500061035156,445.8999938964844,448.6499938964844,694400,448.6499938964844
458.05999755859375,458.0799865722656,411.1499938964844,412.5899963378906,1344200,412.5899963378906
412.1600036621094,428.9200134277344,412.1600036621094,422.3900146484375,929700,422.3900146484375
424.239990234375,424.239990234375,414.6400146484375,419.0400085449219,618200,419.0400085449219
