Open,High,Low,Close,Volume,Adj Close
326.8800048828125,327.3399963378906,319.4599914550781,323.3800048828125,1305000,323.3800048828125
326.55999755859375,326.75,317.0299987792969,320.9800109863281,1678100,320.9800109863281
320.8699951171875,328.5400085449219,316.5,325.92999267578125,1787000,325.92999267578125
329.5,334.2300109863281,326.82000732421875,329.260009765625,2298200,329.260009765625
293.20001220703125,304.4100036621094,289.4800109863281,298.6600036621094,8292900,298.6600036621094
299.8399963378906,309.8800048828125,298.5899963378906,309.4800109863281,3140400,309.4800109863281
310.760009765625,312.4100036621094,306.8999938964844,311.9599914550781,2224400,311.9599914550781
311.9599914550781,316.8500061035156,306.8599853515625,314.989990234375,1587700,314.989990234375
311.1700134277344,315.739990234375,310.25,315.4700012207031,1543200,315.4700012207031
314.0,324.19000244140625,313.1499938964844,323.82000732421875,1491400,323.82000732421875
324.8500061035156,327.760009765625,317.1700134277344,318.07000732421875,1284100,318.07000732421875
316.010009765625,316.8399963378906,306.70001220703125,307.94000244140625,1519700,307.94000244140625
307.25,314.4200134277344,304.3399963378906,312.79998779296875,1537800,312.79998779296875
312.5,319.1300048828125,310.0,316.0799865722656,1643400,316.0799865722656
304.45001220703125,311.4200134277344,302.1099853515625,311.2099914550781,2693700,311.2099914550781
305.4100036621094,310.8500061035156,304.2200012207031,309.5199890136719,1425100,309.5199890136719
313.2699890136719,313.5,305.7699890136719,309.5899963378906,1708300,309.5899963378906
307.80999755859375,311.69000244140625,305.17999267578125,310.8500061035156,2077500,310.8500061035156
308.9800109863281,310.9599914550781,302.4100036621094,302.5899963378906,1585300,302.5899963378906
303.2099914550781,307.260009765625,301.79998779296875,306.8800048828125,1667300,306.8800048828125
306.8999938964844,318.69000244140625,305.25,315.7099914550781,2010200,315.7099914550781
318.9599914550781,328.4200134277344,316.55999755859375,322.760009765625,2224900,322.760009765625
317.5,325.1000061035156,317.5,319.4200134277344,1191200,319.4200134277344
314.4200134277344,319.3900146484375,310.19000244140625,311.32000732421875,1249300,311.32000732421875
311.6600036621094,319.7799987792969,305.7799987792969,319.1000061035156,1263000,319.1000061035156
314.05999755859375,315.5199890136719,307.0299987792969,309.2799987792969,1479700,309.2799987792969
313.42999267578125,316.5299987792969,309.2300109863281,310.45001220703125,1150700,310.45001220703125
306.9100036621094,311.5,305.7799987792969,309.3999938964844,1365000,309.3999938964844
311.30999755859375,317.489990234375,309.9700012207031,317.0799865722656,1202500,317.0799865722656
313.6400146484375,321.7900085449219,311.6600036621094,319.8800048828125,1005900,319.8800048828125
318.05999755859375,325.2699890136719,317.6700134277344,325.2300109863281,1027000,325.2300109863281
322.6099853515625,328.1600036621094,319.5799865722656,321.8299865722656,1096900,321.8299865722656
318.7699890136719,322.1099853515625,315.20001220703125,320.3599853515625,840000,320.3599853515625
314.8299865722656,318.3399963378906,313.79998779296875,314.1099853515625,1065500,314.1099853515625
313.7699890136719,317.5400085449219,312.3500061035156,316.5199890136719,768800,316.5199890136719
316.5400085449219,318.0,310.2099914550781,317.79998779296875,984000,317.79998779296875
313.3299865722656,313.3299865722656,305.82000732421875,308.1000061035156,1287600,308.1000061035156
311.5,313.1499938964844,307.3599853515625,310.29998779296875,1006000,310.29998779296875
308.67999267578125,312.9800109863281,308.3800048828125,309.20001220703125,1032200,309.20001220703125
309.3900146484375,311.760009765625,303.80999755859375,309.489990234375,1255300,309.489990234375
307.94000244140625,313.6000061035156,306.57000732421875,311.6499938964844,898300,311.6499938964844
314.0,317.5899963378906,311.29998779296875,316.8299865722656,977400,316.8299865722656
314.2699890136719,316.8500061035156,304.5299987792969,304.6000061035156,2401800,304.6000061035156
305.7300109863281,311.3999938964844,301.5299987792969,301.80999755859375,1974900,301.80999755859375
302.1099853515625,307.2699890136719,300.6499938964844,305.8699951171875,1395200,305.8699951171875
305.7300109863281,309.19000244140625,300.19000244140625,301.79998779296875,1492000,301.79998779296875
302.8800048828125,302.9200134277344,294.2300109863281,296.260009765625,2863300,296.260009765625
294.4100036621094,296.8299865722656,288.5299987792969,292.8999938964844,3388800,292.8999938964844
296.1499938964844,296.5199890136719,291.5,295.1000061035156,2805900,295.1000061035156
291.0199890136719,294.2900085449219,286.5799865722656,293.2300109863281,2055300,293.2300109863281
290.42999267578125,297.5400085449219,289.1400146484375,297.3999938964844,1667700,297.3999938964844
294.8699951171875,297.32000732421875,289.94000244140625,294.739990234375,2517600,294.739990234375
295.9599914550781,297.42999267578125,289.80999755859375,293.45001220703125,1621900,293.45001220703125
296.5299987792969,304.75,296.4599914550781,298.80999755859375,2369300,298.80999755859375
301.6199951171875,312.20001220703125,300.7799987792969,303.7300109863281,2457200,303.7300109863281
308.2799987792969,312.5799865722656,304.19000244140625,308.2200012207031,1517800,308.2200012207031
308.05999755859375,315.510009765625,306.5899963378906,313.45001220703125,1506500,313.45001220703125
316.29998779296875,317.8699951171875,310.4100036621094,317.2200012207031,1817600,317.2200012207031
319.6099853515625,321.25,314.2200012207031,320.30999755859375,5869000,320.30999755859375
366.25,370.25,359.6400146484375,361.0400085449219,11502000,361.0400085449219
365.0,368.1400146484375,356.5,358.0899963378906,2864900,358.0899963378906
360.04998779296875,364.489990234375,357.7300109863281,364.19000244140625,2218000,364.19000244140625
364.19000244140625,367.5199890136719,361.739990234375,367.3999938964844,1655600,367.3999938964844
366.5899963378906,370.260009765625,364.79998779296875,366.79998779296875,1682200,366.79998779296875
367.6400146484375,371.260009765625,362.760009765625,364.80999755859375,1437900,364.80999755859375
362.2200012207031,365.5899963378906,359.6400146484375,364.3299865722656,1322000,364.3299865722656
361.4700012207031,364.6700134277344,361.1700134277344,363.3699951171875,972200,363.3699951171875
362.75,368.94000244140625,361.79998779296875,365.80999755859375,1329300,365.80999755859375
370.0,370.0,363.1099853515625,363.5400085449219,1092900,363.5400085449219
365.8699951171875,366.8599853515625,363.5,364.3800048828125,1202400,364.3800048828125
364.0,369.1400146484375,363.8599853515625,368.25,1030800,368.25
369.989990234375,373.4100036621094,366.989990234375,368.3800048828125,1820000,368.3800048828125
372.1000061035156,373.5,369.5299987792969,372.5,1407000,372.5
371.75,374.05999755859375,369.8500061035156,370.1199951171875,878800,370.1199951171875
369.5299987792969,377.8399963378906,369.07000732421875,376.7099914550781,1403800,376.7099914550781
376.7099914550781,378.0899963378906,374.2799987792969,377.79998779296875,1007700,377.79998779296875
378.760009765625,384.25,377.8299865722656,381.3699951171875,1504000,381.3699951171875
378.2200012207031,380.3900146484375,372.260009765625,372.80999755859375,1784300,372.80999755859375
373.7799987792969,375.2099914550781,371.8599853515625,372.94000244140625,1019700,372.94000244140625
376.3399963378906,379.1499938964844,373.32000732421875,378.0799865722656,1045100,378.0799865722656
377.1600036621094,380.3299865722656,375.9100036621094,379.92999267578125,1013600,379.92999267578125
380.5799865722656,385.44000244140625,380.2099914550781,384.989990234375,1302300,384.989990234375
383.17999267578125,383.79998779296875,378.25,380.75,1229400,380.75
381.5299987792969,387.67999267578125,378.3800048828125,383.1199951171875,1279600,383.1199951171875
383.1199951171875,384.7300109863281,381.0199890136719,382.05999755859375,1481700,382.05999755859375
385.3299865722656,389.05999755859375,382.6300048828125,386.7099914550781,1318100,386.7099914550781
387.989990234375,388.989990234375,380.9200134277344,381.8599853515625,1130900,381.8599853515625
377.1099853515625,383.3699951171875,375.92999267578125,381.44000244140625,1004900,381.44000244140625
385.3599853515625,385.3599853515625,377.7200012207031,379.32000732421875,1027100,379.32000732421875
378.75,379.6600036621094,376.04998779296875,377.32000732421875,775800,377.32000732421875
377.010009765625,378.42999267578125,372.5,376.20001220703125,1044300,376.20001220703125
376.6000061035156,378.0,373.7099914550781,375.7099914550781,1298200,375.7099914550781
372.1600036621094,372.8800048828125,367.54998779296875,371.5199890136719,1509200,371.5199890136719
371.29998779296875,373.239990234375,367.3500061035156,372.2200012207031,1377200,372.2200012207031
371.8999938964844,379.3500061035156,371.1499938964844,378.70001220703125,1223100,378.70001220703125
375.2099914550781,375.2099914550781,365.1099853515625,368.5299987792969,1566400,368.5299987792969
366.92999267578125,367.8399963378906,356.6499938964844,363.1199951171875,1830800,363.1199951171875
362.3999938964844,362.989990234375,352.45001220703125,353.8599853515625,1589000,353.8599853515625
353.8599853515625,353.9700012207031,343.4200134277344,344.5799865722656,2117600,344.5799865722656
343.0899963378906,346.5299987792969,340.95001220703125,342.3399963378906,1415000,342.3399963378906
342.3399963378906,344.3900146484375,339.489990234375,340.260009765625,1789800,340.260009765625
341.0199890136719,343.3800048828125,335.3500061035156,336.6400146484375,2531700,336.6400146484375
335.3900146484375,335.989990234375,329.1199951171875,331.92999267578125,3735200,331.92999267578125
330.9100036621094,334.67999267578125,326.92999267578125,328.3500061035156,4166100,328.3500061035156
378.2300109863281,386.3299865722656,364.82000732421875,365.44000244140625,9304500,365.44000244140625
363.0,363.6400146484375,355.6099853515625,356.44000244140625,3093000,356.44000244140625
357.8999938964844,361.6099853515625,354.7799987792969,356.0199890136719,1707900,356.0199890136719
