Open,High,Low,Close,Volume,Adj Close
243.0800018310547,245.75,237.39999389648438,239.5800018310547,25740000,236.1835174560547
232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,50623400,225.8520965576172
227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,39585600,219.15835571289062
223.0,225.75999450683594,219.35000610351562,224.92999267578125,43613600,221.7412109375
226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,27369800,223.900146484375
227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,27033900,225.6056365966797
231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,28669300,232.42755126953125
235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,27269500,235.12867736816406
237.0,239.3699951171875,234.9199981689453,239.22999572753906,21333300,235.83848571777344
237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,29831300,236.94259643554688
241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,30028700,232.46694946289062
233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,28623000,228.6419677734375
234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,35389800,236.814453125
241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,31934000,239.14097595214844
242.5,243.9499969482422,240.44000244140625,242.0399932861328,40234400,238.608642578125
234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,66526600,237.19894409179688
243.64999389648438,248.30999755859375,242.0,248.0,33454500,244.48414611816406
248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,26498900,244.6418914794922
244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,25867400,239.26914978027344
243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,26541100,244.2968292236328
248.0,255.17999267578125,245.47000122070312,252.75,31259900,249.16680908203125
258.82000732421875,264.69000244140625,257.25,264.6000061035156,39940400,260.84881591796875
259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,29077300,254.68743896484375
257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,22518000,253.12979125976562
260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,50841400,263.7668762207031
273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,54686000,262.9486083984375
273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,42375100,259.8826904296875
261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,25818500,259.3700866699219
267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,44630900,267.47357177734375
272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,37047900,268.3115234375
268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,28922400,266.1669006347656
264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,29603600,259.080810546875
259.3900146484375,260.0899963378906,256.0,258.05999755859375,30000100,255.0386962890625
254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,28397400,249.7118377685547
254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,22491100,248.5654296875
255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,29219100,251.78724670410156
249.9600067138672,251.0,248.10000610351562,249.22000122070312,24990900,246.30224609375
