Open,High,Low,Close,Volume,Adj Close
240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,1749800,227.38624572753906
240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,1368100,228.4578399658203
237.5,238.05999755859375,232.17999267578125,233.6300048828125,1575000,223.53050231933594
235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,1771700,229.7781982421875
241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,1963500,229.1562957763672
239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,969400,230.37139892578125
241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,1364100,234.45681762695312
244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,1170000,233.70095825195312
243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,1712800,234.75340270996094
243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,2972800,226.54429626464844
237.69000244140625,237.89999389648438,234.2100067138672,234.25,2095700,224.12368774414062
232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,1646100,223.23390197753906
232.5,237.7100067138672,232.25999450683594,237.1699981689453,1715600,226.9174346923828
236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,1654700,230.5436248779297
241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,1425400,228.8118438720703
234.25,234.25,223.66000366210938,228.00999450683594,3694900,218.15342712402344
226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,3021300,215.6849365234375
224.5,225.8800048828125,220.2100067138672,220.8000030517578,4945200,211.25509643554688
220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,3594000,212.7380828857422
223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,2788700,216.0485382080078
225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,1981800,216.92874145507812
226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,2953500,219.09107971191406
226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,2328900,215.57012939453125
223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,1375800,213.80967712402344
223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,1995700,216.967041015625
224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,1643600,214.29763793945312
225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,2699100,214.2306671142578
223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,2278200,216.05810546875
226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,1720600,217.53150939941406
226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,1581400,214.88125610351562
224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,1732400,218.00035095214844
226.0,228.82000732421875,225.02000427246094,227.47999572753906,1992900,217.64633178710938
226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,1659500,218.8135986328125
226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,1896900,214.96737670898438
225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,1690700,213.2930145263672
223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,1435700,213.14952087402344
219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,1812800,212.0013885498047
223.0,224.24000549316406,221.1699981689453,221.60000610351562,1254200,212.02053833007812
220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,2052400,210.31748962402344
220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,1387800,210.06869506835938
219.82000732421875,223.25,219.35000610351562,222.5500030517578,2053100,212.929443359375
223.1199951171875,225.1300048828125,222.75,224.75,2013000,215.03436279296875
224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,2480600,215.7710418701172
224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,1923300,211.71435546875
221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,1294000,212.37454223632812
221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,1772600,210.70033264160156
217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,1652700,205.4852294921875
212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,2236200,205.47561645507812
215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,2478600,205.5141143798828
212.07000732421875,213.30999755859375,210.0399932861328,213.25,2538000,205.18698120117188
213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,2193600,207.6405487060547
216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,8927500,205.15809631347656
213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,2400300,207.70790100097656
216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,2230500,209.8535919189453
218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,1723100,205.1965789794922
213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,1893900,205.54296875
213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,1720500,206.03369140625
214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,1627100,206.25498962402344
214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,1130100,206.05291748046875
216.11000061035156,220.75,215.0,219.89999389648438,1724400,211.5855255126953
220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,1408600,211.19105529785156
220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,1782800,214.21231079101562
218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,2592000,208.61236572265625
216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,2384900,205.9470977783203
213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,2223900,205.11000061035156
213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,1966600,207.93881225585938
214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,1181400,206.12026977539062
214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,1370800,207.07286071777344
215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,1654700,207.45774841308594
215.8699951171875,217.63999938964844,214.47999572753906,217.25,1293900,209.03570556640625
216.22000122070312,218.0,213.7899932861328,215.6999969482422,1224100,207.5443115234375
216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,1648300,209.9113311767578
218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,932100,209.1030731201172
216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,863000,208.83367919921875
215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,1117800,207.46734619140625
215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,1093000,207.07286071777344
215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,1332200,207.32302856445312
214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,2161700,203.6859588623047
203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,3217600,202.8584747314453
211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,2180900,207.98695373535156
216.49000549316406,220.05999755859375,215.8000030517578,220.0,2427800,211.6817626953125
