Open,High,Low,Close,Volume,Adj Close
85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,6050600,78.98650360107422
86.19999694824219,86.5,84.94000244140625,85.5,5713900,79.0882568359375
85.01000213623047,86.41000366210938,85.0,85.8499984741211,5710700,79.41200256347656
86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,5939400,81.47476959228516
87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,5435700,78.71824645996094
85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,5034500,80.60527038574219
87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,5947100,80.65151977539062
86.5,86.58999633789062,85.08000183105469,85.72000122070312,6013300,79.29176330566406
85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,5305700,79.8005142211914
86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,5959800,79.00501251220703
85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,6374800,77.46023559570312
84.16999816894531,84.58000183105469,83.25,83.62000274658203,6922500,77.3492431640625
83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,16678600,76.78498840332031
82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,5673100,76.98847961425781
83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,4776400,77.71923828125
84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,3892800,77.76549530029297
83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,3670900,77.3492431640625
83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,4108300,77.45099639892578
83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,7283000,77.0994873046875
83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,9621800,77.6452407836914
84.01000213623047,84.66000366210938,82.69999694824219,84.0,6673600,77.70075225830078
82.37000274658203,82.5,80.4800033569336,81.38999938964844,10933800,75.28646850585938
84.66000366210938,86.97000122070312,83.62000274658203,84.5,12852400,78.16324615478516
84.5,87.18000030517578,84.5,86.36000061035156,7611100,79.88375854492188
86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,7298600,79.59701538085938
85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,7376600,79.24551391601562
85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,6656800,79.11600494384766
85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,5522200,80.19825744628906
86.69999694824219,87.81999969482422,86.38999938964844,87.48999786376953,5801700,80.92902374267578
87.58999633789062,87.61000061035156,85.0199966430664,85.68000030517578,7206200,79.2547607421875
85.2699966430664,85.2699966430664,84.44000244140625,85.05000305175781,5614900,78.6719970703125
84.30999755859375,84.76000213623047,83.37000274658203,83.38999938964844,5760600,77.13648986816406
83.61000061035156,85.25,83.27999877929688,84.76000213623047,6306200,78.40375518798828
84.7300033569336,85.48999786376953,84.62000274658203,84.63999938964844,6085600,78.29273986816406
84.62999725341797,84.75,83.04000091552734,83.5,4986800,77.23825073242188
83.1500015258789,83.8499984741211,82.25,82.54000091552734,5344800,76.35022735595703
82.2699966430664,82.30000305175781,80.33000183105469,80.66000366210938,6290000,74.61122131347656
81.16000366210938,81.30999755859375,80.58000183105469,80.88999938964844,4930000,74.82395935058594
80.80999755859375,80.93000030517578,79.91999816894531,80.52999877929688,5808900,74.49095916748047
80.33999633789062,80.33999633789062,79.38999938964844,79.58999633789062,5269700,73.6214599609375
79.51000213623047,79.9000015258789,79.20999908447266,79.62000274658203,3459400,73.64920806884766
79.80999755859375,81.18000030517578,79.58999633789062,81.06999969482422,4915300,74.99047088623047
81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,4500400,75.02747344970703
81.30000305175781,81.30000305175781,79.94000244140625,80.27999877929688,6112600,74.25971221923828
80.5,80.83000183105469,79.81999969482422,80.19999694824219,3859700,74.18571472167969
80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,7500000,73.0294418334961
79.0199966430664,80.30999755859375,78.9000015258789,79.5,6203800,73.53819274902344
78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,6845700,73.54745483398438
79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,5499100,74.49060821533203
79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,4875400,74.37854766845703
79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,7274500,74.5653076171875
79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,16828100,72.19340515136719
77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,4672600,74.20112609863281
79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,4744800,73.90229797363281
79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,4909500,72.66031646728516
77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,5015600,73.5474624633789
