Open,High,Low,Close,Volume,Adj Close
288.6099853515625,289.05999755859375,283.5,286.0199890136719,1100400,286.0199890136719
288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,1137400,286.8299865722656
284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,1187000,287.8900146484375
291.80999755859375,293.6499938964844,288.6199951171875,290.2099914550781,943400,290.2099914550781
290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,1299200,283.2300109863281
283.2300109863281,288.8500061035156,282.5799865722656,288.75,1038900,288.75
289.8699951171875,292.8900146484375,286.8900146484375,292.25,1630300,292.25
290.2200012207031,296.2799987792969,288.7200012207031,296.25,1801100,296.25
296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,1448300,300.94000244140625
303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,2070700,311.9800109863281
311.79998779296875,312.6600036621094,307.05999755859375,309.8599853515625,2264900,309.8599853515625
310.0299987792969,311.5400085449219,302.5199890136719,307.94000244140625,1551500,307.94000244140625
306.30999755859375,310.4599914550781,305.489990234375,309.8399963378906,1466200,309.8399963378906
309.5899963378906,312.42999267578125,308.5299987792969,311.80999755859375,1810700,311.80999755859375
311.79998779296875,313.8900146484375,309.5299987792969,313.57000732421875,932300,313.57000732421875
314.3599853515625,315.3299865722656,312.0,315.2799987792969,1315100,315.2799987792969
315.75,321.1099853515625,314.6000061035156,321.0199890136719,1302000,321.0199890136719
321.0,323.6700134277344,319.5799865722656,321.45001220703125,1288600,321.45001220703125
321.2099914550781,322.69000244140625,319.2300109863281,319.9800109863281,2261800,319.9800109863281
319.9800109863281,325.19000244140625,319.9800109863281,323.1000061035156,1352900,323.1000061035156
321.5,323.1000061035156,312.5799865722656,317.2699890136719,1237700,317.2699890136719
315.0,315.7699890136719,301.05999755859375,303.7799987792969,1944000,303.7799987792969
304.55999755859375,306.3999938964844,300.75,301.0199890136719,1621300,301.0199890136719
299.80999755859375,310.2799987792969,299.7200012207031,304.8699951171875,1295600,304.8699951171875
303.5899963378906,309.44000244140625,302.239990234375,308.5400085449219,1300600,308.5400085449219
302.9800109863281,303.1099853515625,293.0899963378906,293.3299865722656,2168600,293.3299865722656
293.1000061035156,295.5199890136719,289.5799865722656,291.6000061035156,1798700,291.6000061035156
291.95001220703125,298.489990234375,290.1700134277344,297.3999938964844,1342100,297.3999938964844
295.5299987792969,300.989990234375,295.5299987792969,299.17999267578125,1053300,299.17999267578125
297.4700012207031,301.3500061035156,295.0,300.25,1190400,300.25
299.05999755859375,299.57000732421875,294.0799865722656,298.75,899800,298.75
296.1700134277344,298.3900146484375,291.489990234375,292.0400085449219,1039300,292.0400085449219
291.239990234375,295.69000244140625,290.0,293.6600036621094,1278000,293.6600036621094
290.760009765625,295.8399963378906,290.760009765625,292.4800109863281,1125300,292.4800109863281
292.8399963378906,296.6600036621094,290.0,294.3599853515625,1010800,294.3599853515625
293.9100036621094,296.260009765625,290.7200012207031,292.57000732421875,750700,292.57000732421875
290.3999938964844,291.75,286.4800109863281,287.3699951171875,1085100,287.3699951171875
286.6199951171875,290.04998779296875,285.30999755859375,287.3999938964844,856100,287.3999938964844
286.2200012207031,291.55999755859375,285.6000061035156,290.2900085449219,1510500,290.2900085449219
289.05999755859375,292.6000061035156,287.1600036621094,291.2300109863281,1056400,291.2300109863281
290.1000061035156,293.1499938964844,289.57000732421875,290.760009765625,766600,290.760009765625
290.5199890136719,291.20001220703125,287.510009765625,290.510009765625,1060300,290.510009765625
290.0,294.0,288.8800048828125,291.6199951171875,1026400,291.6199951171875
291.8500061035156,291.8500061035156,285.2699890136719,286.5799865722656,1057900,286.5799865722656
285.5199890136719,287.1099853515625,283.6000061035156,285.17999267578125,676700,285.17999267578125
288.29998779296875,289.2099914550781,284.57000732421875,286.8800048828125,1000000,286.8800048828125
286.5799865722656,296.3999938964844,285.9200134277344,287.239990234375,1459300,287.239990234375
288.30999755859375,296.75,288.30999755859375,293.4599914550781,1355000,293.4599914550781
293.80999755859375,295.55999755859375,290.7099914550781,295.25,1095200,295.25
295.2200012207031,296.2200012207031,291.8500061035156,294.2699890136719,839100,294.2699890136719
291.3599853515625,301.54998779296875,290.6600036621094,300.6400146484375,1120700,300.6400146484375
300.1700134277344,301.2300109863281,293.3999938964844,295.7699890136719,1676000,295.7699890136719
296.7200012207031,300.739990234375,296.0899963378906,298.95001220703125,767800,298.95001220703125
301.0,303.44000244140625,299.6400146484375,302.6600036621094,1025500,302.6600036621094
303.4800109863281,303.989990234375,297.75,297.8699951171875,774700,297.8699951171875
301.95001220703125,305.4700012207031,300.67999267578125,304.75,1312800,304.75
305.3800048828125,315.0,302.8699951171875,314.3900146484375,2376600,314.3900146484375
314.67999267578125,315.2699890136719,307.92999267578125,308.4700012207031,1114400,308.4700012207031
310.75,313.3299865722656,309.42999267578125,313.25,1056700,313.25
312.54998779296875,316.30999755859375,311.4100036621094,314.239990234375,1185800,314.239990234375
314.75,315.55999755859375,310.8999938964844,312.1600036621094,781400,312.1600036621094
313.0,315.3800048828125,312.1000061035156,315.07000732421875,1111100,315.07000732421875
315.0,318.0,313.54998779296875,316.3299865722656,835100,316.3299865722656
315.55999755859375,318.8500061035156,313.4700012207031,314.4200134277344,952200,314.4200134277344
316.3999938964844,322.1000061035156,314.3299865722656,321.94000244140625,1126100,321.94000244140625
321.4100036621094,324.6499938964844,321.1300048828125,321.6600036621094,912000,321.6600036621094
320.4800109863281,323.45001220703125,318.0199890136719,323.239990234375,665700,323.239990234375
324.1700134277344,324.9700012207031,321.3999938964844,324.8299865722656,649800,324.8299865722656
324.3599853515625,327.9800109863281,323.9800109863281,326.3699951171875,988800,326.3699951171875
326.9700012207031,334.0899963378906,326.010009765625,333.3500061035156,1259300,333.3500061035156
332.9599914550781,334.17999267578125,331.3699951171875,333.5199890136719,931000,333.5199890136719
335.0,335.0,327.0899963378906,327.739990234375,1044700,327.739990234375
328.0,328.0,323.3800048828125,325.1499938964844,957500,325.1499938964844
326.7900085449219,330.1499938964844,325.19000244140625,328.45001220703125,796400,328.45001220703125
326.7900085449219,330.4700012207031,326.67999267578125,329.1499938964844,812200,329.1499938964844
330.8900146484375,335.2799987792969,330.25,331.0899963378906,925000,331.0899963378906
331.04998779296875,333.8599853515625,329.8399963378906,332.8399963378906,597000,332.8399963378906
334.5,336.25,331.17999267578125,331.92999267578125,842200,331.92999267578125
326.5,327.2300109863281,316.42999267578125,323.29998779296875,1572700,323.29998779296875
324.5,340.2200012207031,324.5,339.3699951171875,2518600,339.3699951171875
338.5,346.2900085449219,338.3500061035156,340.7300109863281,1455400,340.7300109863281
340.2200012207031,345.69000244140625,339.7799987792969,345.0,1489000,345.0
345.0,354.4599914550781,344.3900146484375,346.0299987792969,2002000,346.0299987792969
349.2799987792969,352.2300109863281,342.3399963378906,346.3599853515625,1226400,346.3599853515625
347.9700012207031,349.1300048828125,345.010009765625,346.5899963378906,927800,346.5899963378906
346.8900146484375,350.5400085449219,345.010009765625,348.0899963378906,1119400,348.0899963378906
347.6199951171875,347.92999267578125,340.7900085449219,344.0899963378906,707900,344.0899963378906
343.2900085449219,346.489990234375,342.6600036621094,344.8299865722656,871000,344.8299865722656
348.0,352.4700012207031,346.1700134277344,350.0400085449219,1199200,350.0400085449219
350.57000732421875,351.6000061035156,347.3500061035156,350.3999938964844,787600,350.3999938964844
350.4200134277344,351.9800109863281,345.79998779296875,347.4100036621094,509200,347.4100036621094
348.0,351.739990234375,347.0299987792969,348.6499938964844,691000,348.6499938964844
347.5,347.92999267578125,342.05999755859375,345.1499938964844,827900,345.1499938964844
343.8999938964844,345.4599914550781,334.2699890136719,341.20001220703125,1073800,341.20001220703125
341.1000061035156,341.1000061035156,336.3500061035156,339.4599914550781,1139300,339.4599914550781
341.3699951171875,345.6400146484375,338.0899963378906,341.70001220703125,942700,341.70001220703125
344.05999755859375,346.0,337.95001220703125,339.9700012207031,961700,339.9700012207031
340.5,340.5,332.0799865722656,333.510009765625,1381500,333.510009765625
335.7699890136719,336.57000732421875,331.04998779296875,333.8500061035156,1154100,333.8500061035156
330.9200134277344,333.989990234375,327.5899963378906,332.6300048828125,1368300,332.6300048828125
328.989990234375,331.7799987792969,325.82000732421875,329.989990234375,1850500,329.989990234375
329.82000732421875,330.07000732421875,321.6199951171875,325.29998779296875,1888200,325.29998779296875
327.1300048828125,328.6499938964844,321.70001220703125,323.57000732421875,5592300,323.57000732421875
324.4700012207031,324.5799865722656,320.010009765625,323.6199951171875,1342900,323.6199951171875
323.0,334.5299987792969,322.25,333.7799987792969,1572700,333.7799987792969
334.0,335.239990234375,332.0,334.4200134277344,1044500,334.4200134277344
337.9800109863281,337.9800109863281,328.8500061035156,330.4100036621094,1089100,330.4100036621094
329.1300048828125,332.0,324.0400085449219,324.6499938964844,1139600,324.6499938964844
324.0,334.0799865722656,323.0199890136719,332.5799865722656,1446800,332.5799865722656
333.5199890136719,335.0,328.6099853515625,334.1099853515625,1066200,334.1099853515625
335.9100036621094,341.0799865722656,331.8699951171875,340.6000061035156,1417100,340.6000061035156
340.8699951171875,344.3999938964844,339.2099914550781,342.1000061035156,986300,342.1000061035156
342.6300048828125,342.6300048828125,338.20001220703125,340.9599914550781,835900,340.9599914550781
344.20001220703125,349.7900085449219,341.19000244140625,349.0799865722656,1230800,349.0799865722656
350.0,352.19000244140625,347.010009765625,347.8900146484375,2614500,347.8900146484375
350.3900146484375,350.3900146484375,342.29998779296875,342.69000244140625,1352300,342.69000244140625
343.5799865722656,345.8399963378906,341.25,343.2799987792969,1239600,343.2799987792969
344.0799865722656,348.5899963378906,342.0299987792969,348.1600036621094,1265600,348.1600036621094
346.7699890136719,347.8800048828125,342.45001220703125,347.0,1370000,347.0
351.0,351.92999267578125,341.8999938964844,347.45001220703125,1464400,347.45001220703125
348.04998779296875,350.0799865722656,342.6300048828125,347.1199951171875,1258100,347.1199951171875
348.0,351.94000244140625,345.0299987792969,350.7799987792969,1045200,350.7799987792969
349.9100036621094,352.7699890136719,347.70001220703125,348.17999267578125,1050800,348.17999267578125
349.8599853515625,354.94000244140625,349.57000732421875,351.9100036621094,1453300,351.9100036621094
348.7699890136719,348.8399963378906,343.8500061035156,347.57000732421875,688800,347.57000732421875
347.57000732421875,349.989990234375,343.1099853515625,348.32000732421875,854300,348.32000732421875
347.0,347.9200134277344,344.5199890136719,345.760009765625,829700,345.760009765625
345.6600036621094,345.6600036621094,335.82000732421875,338.17999267578125,1268500,338.17999267578125
339.0199890136719,346.69000244140625,339.0199890136719,344.4599914550781,1008900,344.4599914550781
342.6300048828125,344.7900085449219,340.0199890136719,341.739990234375,940000,341.739990234375
342.7799987792969,347.6300048828125,341.9100036621094,346.05999755859375,795800,346.05999755859375
347.5299987792969,349.9700012207031,346.0899963378906,349.0199890136719,756400,349.0199890136719
348.8399963378906,353.3999938964844,348.17999267578125,352.739990234375,961300,352.739990234375
351.739990234375,359.3399963378906,351.6300048828125,357.9800109863281,1244300,357.9800109863281
356.32000732421875,359.3299865722656,353.489990234375,358.9800109863281,935500,358.9800109863281
360.0,365.5299987792969,358.45001220703125,358.57000732421875,1000200,358.57000732421875
360.70001220703125,365.55999755859375,360.2699890136719,361.82000732421875,1128100,361.82000732421875
364.92999267578125,367.0,361.4200134277344,362.4599914550781,4433200,362.4599914550781
361.82000732421875,362.8599853515625,355.7099914550781,357.04998779296875,1170300,357.04998779296875
