Open,High,Low,Close,Volume,Adj Close
203.17869567871094,204.63917541503906,201.42611694335938,204.27835083007812,773944,199.61380004882812
206.52920532226562,207.3109893798828,204.27835083007812,205.92784118652344,706897,201.22560119628906
204.02061462402344,206.56356811523438,202.51718139648438,206.1597900390625,771499,201.45223999023438
207.8951873779297,209.27835083007812,205.42955017089844,208.7800750732422,560582,204.01268005371094
210.02577209472656,211.03952026367188,207.98109436035156,209.1494903564453,689554,204.37368774414062
209.32989501953125,211.12542724609375,209.2353973388672,210.73023986816406,435103,205.9183349609375
212.7577362060547,218.5824737548828,212.7577362060547,218.40206909179688,1118837,213.4149932861328
218.67697143554688,218.80584716796875,215.10308837890625,216.77835083007812,817244,211.82833862304688
215.95361328125,218.04983520507812,214.2182159423828,216.24569702148438,700030,211.307861328125
216.4862518310547,219.3041229248047,215.3951873779297,218.86598205566406,771383,213.8682861328125
219.27835083007812,219.63917541503906,215.6271514892578,215.93643188476562,657194,211.00564575195312
215.6271514892578,217.2594451904297,214.544677734375,217.00172424316406,436849,212.04661560058594
217.51718139648438,220.0085906982422,216.03952026367188,219.57904052734375,588286,214.56507873535156
219.76803588867188,221.58074951171875,218.2646026611328,221.50343322753906,515536,216.44552612304688
219.56185913085938,222.4226837158203,218.00686645507812,218.2044677734375,511578,213.22189331054688
216.9415740966797,218.78866577148438,215.73023986816406,217.955322265625,458034,212.9784393310547
218.48797607421875,219.20962524414062,216.8728485107422,218.3934783935547,404606,213.40660095214844
217.2594451904297,219.226806640625,215.30068969726562,218.47079467773438,556276,213.4821319580078
217.5,218.79725646972656,215.3780059814453,215.73883056640625,431960,210.8125762939453
215.68728637695312,217.2422637939453,214.8109893798828,216.59793090820312,694559,211.65206909179688
214.9398651123047,216.4776611328125,210.81614685058594,214.89691162109375,869508,209.98985290527344
214.58763122558594,219.9398651123047,212.5,219.06356811523438,986723,214.06137084960938
218.1271514892578,218.2044677734375,213.11856079101562,214.20962524414062,559418,209.31826782226562
212.18212890625,214.27835083007812,208.9862518310547,210.05154418945312,1234655,205.25514221191406
208.771484375,213.08419799804688,208.42784118652344,212.40550231933594,561630,207.55535888671875
211.7182159423828,213.2646026611328,210.91065979003906,211.30584716796875,614825,206.48077392578125
212.92955017089844,213.2817840576172,208.771484375,209.1065216064453,516700,204.33169555664062
208.6511993408203,212.3539581298828,207.98968505859375,211.24569702148438,702358,206.42202758789062
211.3402099609375,213.45361328125,211.18556213378906,213.17010498046875,589566,208.302490234375
212.7405548095703,213.11856079101562,208.60824584960938,209.51031494140625,857170,204.7262725830078
208.40206909179688,214.04638671875,207.90377807617188,213.2646026611328,998130,208.3948211669922
206.18556213378906,221.62371826171875,204.51031494140625,220.0085906982422,1536713,214.98483276367188
220.61856079101562,221.8728485107422,218.37628173828125,220.15463256835938,949940,215.1275177001953
217.77491760253906,219.1065216064453,212.1219940185547,212.47422790527344,698982,207.6224822998047
211.3402099609375,211.3402099609375,203.11856079101562,208.23883056640625,1622849,204.0779266357422
208.92611694335938,211.67526245117188,207.72337341308594,210.48109436035156,741119,206.275390625
208.95188903808594,209.90550231933594,206.0137481689453,208.16151428222656,652306,204.00216674804688
210.30068969726562,210.30068969726562,205.48109436035156,206.74398803710938,678845,202.61297607421875
206.11683654785156,206.43470764160156,204.27835083007812,205.6357421875,1327542,201.52685546875
204.6907196044922,206.35739135742188,204.19244384765625,204.3642578125,451865,200.28076171875
203.0326385498047,206.14260864257812,202.0532684326172,205.72164916992188,856588,201.61105346679688
207.2508544921875,207.39691162109375,205.0601348876953,205.6271514892578,446394,201.5184326171875
205.35223388671875,205.67869567871094,202.5601348876953,203.70274353027344,802811,199.63247680664062
203.728515625,203.95188903808594,198.5309295654297,198.89175415039062,728082,194.91763305664062
198.45361328125,199.3728485107422,196.88143920898438,197.5601348876953,638221,193.6126251220703
197.92095947265625,198.80584716796875,192.4914093017578,192.5687255859375,608539,188.720947265625
192.0360870361328,194.45875549316406,189.49313354492188,191.2199249267578,1167841,187.39910888671875
190.26632690429688,190.26632690429688,185.65292358398438,188.35910034179688,948893,184.59542846679688
190.93643188476562,193.1443328857422,189.31271362304688,190.91925048828125,601206,187.1044158935547
187.69760131835938,189.2869415283203,185.85910034179688,188.3333282470703,770801,184.57015991210938
187.32818603515625,189.40721130371094,184.7422637939453,188.23023986816406,727500,184.46914672851562
188.23023986816406,188.6511993408203,182.8865966796875,183.2646026611328,947147,179.60272216796875
183.908935546875,186.91580200195312,183.908935546875,186.76116943359375,563376,183.0294189453125
188.9175262451172,190.49827575683594,187.80068969726562,190.1288604736328,708992,186.32981872558594
190.49827575683594,191.56356811523438,186.408935546875,186.4175262451172,571990,182.69264221191406
186.56356811523438,187.5601348876953,183.6511993408203,184.40721130371094,542773,180.7224884033203
183.64260864257812,187.80068969726562,182.31959533691406,187.637451171875,841921,183.88818359375
190.22337341308594,190.35223388671875,187.8951873779297,188.81443786621094,517631,185.04164123535156
188.1443328857422,190.41236877441406,188.1443328857422,189.58763122558594,637639,185.79940795898438
191.4003448486328,191.70103454589844,189.87973022460938,190.5670166015625,363750,186.7592315673828
192.53436279296875,193.32473754882812,191.11683654785156,193.04124450683594,435452,189.18402099609375
193.99484252929688,197.3539581298828,193.99484252929688,197.09622192382812,706199,193.15797424316406
197.61167907714844,199.11512756347656,196.7353973388672,198.0154571533203,475378,194.05882263183594
198.36769104003906,199.31271362304688,197.8092803955078,198.1271514892578,746357,194.16830444335938
197.4914093017578,201.59793090820312,196.9243927001953,201.03952026367188,576995,197.0224609375
201.4175262451172,201.88143920898438,198.79725646972656,199.4673614501953,492605,195.4817352294922
198.96047973632812,199.7508544921875,197.71478271484375,199.4673614501953,381326,195.4817352294922
200.17181396484375,201.1597900390625,199.64776611328125,199.96563720703125,476774,195.9700469970703
201.07388305664062,201.1511993408203,197.22508239746094,197.85223388671875,468277,193.89886474609375
198.40206909179688,199.41580200195312,197.32818603515625,199.11512756347656,458383,195.13653564453125
199.1494903564453,199.91409301757812,196.36598205566406,197.0360870361328,522170,193.09902954101562
196.95016479492188,199.13230895996094,196.4175262451172,198.86598205566406,491208,194.89236450195312
199.50172424316406,200.2577362060547,197.18212890625,197.8092803955078,460478,193.8567657470703
197.1134033203125,198.74569702148438,195.36941528320312,198.70274353027344,610052,194.73240661621094
197.5773162841797,199.40721130371094,196.69244384765625,198.9175262451172,570476,194.94287109375
200.29209899902344,201.1511993408203,199.2869415283203,200.17181396484375,607957,196.172119140625
200.74742126464844,201.45188903808594,199.1494903564453,199.7508544921875,838313,195.7595672607422
198.08419799804688,199.02061462402344,188.1958770751953,190.20619201660156,1546025,186.4055938720703
188.53952026367188,191.76976013183594,186.7353973388672,190.50686645507812,1057145,186.7002716064453
190.17181396484375,193.3505096435547,187.29380798339844,193.0326385498047,1152942,189.17556762695312
192.2422637939453,195.6443328857422,192.2422637939453,194.76803588867188,632052,190.87631225585938
195.29209899902344,197.7491455078125,194.83677673339844,197.30239868164062,611333,193.36001586914062
194.49313354492188,196.4003448486328,189.9398651123047,194.11512756347656,612380,190.2364501953125
195.8505096435547,197.14776611328125,193.79725646972656,194.1494903564453,579672,190.27012634277344
193.0670166015625,193.5996551513672,190.3264617919922,190.49827575683594,554879,186.69186401367188
192.07044982910156,193.2817840576172,190.4639129638672,192.31959533691406,493885,188.47679138183594
191.89002990722656,192.19931030273438,189.38143920898438,191.21133422851562,591545,187.39068603515625
190.97079467773438,191.7869415283203,190.35223388671875,191.39175415039062,747870,187.5675048828125
193.29037475585938,193.82302856445312,191.10824584960938,192.01890563964844,574667,188.18211364746094
190.54124450683594,191.74398803710938,188.54811096191406,189.07215881347656,880333,185.2942352294922
188.93470764160156,190.11167907714844,187.28521728515625,189.66494750976562,609005,185.8751983642578
189.4845428466797,192.44845581054688,189.1666717529297,191.49484252929688,558371,187.6685333251953
190.15463256835938,190.455322265625,186.67526245117188,186.9329833984375,657544,183.1977996826172
186.6666717529297,187.27662658691406,184.27835083007812,186.49484252929688,623555,183.3751983642578
186.228515625,186.228515625,182.8264617919922,185.6357421875,944819,182.5304718017578
186.4776611328125,187.7577362060547,185.8505096435547,186.271484375,580720,183.15557861328125
186.9415740966797,189.00343322753906,185.31787109375,187.81787109375,539747,184.67608642578125
187.29380798339844,189.12371826171875,185.40377807617188,188.04983520507812,827138,184.90419006347656
186.6580810546875,186.69244384765625,183.3333282470703,185.28350830078125,693860,182.1841278076172
184.19244384765625,185.0,180.79037475585938,183.30755615234375,822017,180.2412109375
183.82302856445312,185.43814086914062,182.86941528320312,185.22337341308594,693278,182.12498474121094
184.57044982910156,185.36941528320312,181.76116943359375,182.07044982910156,585841,179.0248260498047
181.271484375,183.7628936767578,179.58763122558594,182.58590698242188,1241406,179.53164672851562
183.2646026611328,184.3728485107422,181.726806640625,182.5085906982422,1027579,179.45562744140625
184.08934020996094,187.65463256835938,183.6597900390625,186.408935546875,754156,183.2907257080078
186.75257873535156,188.49656677246094,185.95361328125,187.09622192382812,538583,183.9665069580078
186.88143920898438,188.23023986816406,185.72164916992188,187.21649169921875,644740,184.0847930908203
187.28521728515625,190.48968505859375,186.84707641601562,189.45016479492188,595386,186.28109741210938
189.4673614501953,190.16322326660156,187.51718139648438,189.63917541503906,635660,186.46694946289062
188.29896545410156,188.7199249267578,186.4003448486328,186.91580200195312,520541,183.78912353515625
186.63230895996094,193.771484375,186.63230895996094,192.91236877441406,829001,189.68539428710938
193.3934783935547,196.95875549316406,193.29896545410156,196.7353973388672,685480,193.4444580078125
197.69760131835938,199.64776611328125,194.6219940185547,195.0,843434,191.7380828857422
195.3951873779297,198.29896545410156,194.4845428466797,198.0756072998047,876026,194.76223754882812
199.49313354492188,202.19931030273438,199.08934020996094,201.2628936767578,1227205,197.89620971679688
199.14089965820312,200.0773162841797,195.54124450683594,198.85739135742188,776155,195.5309600830078
198.15292358398438,200.43814086914062,196.9329833984375,200.15463256835938,569196,196.80648803710938
