Open,High,Low,Close,Volume,Adj Close
188.74000549316406,189.3699951171875,185.41000366210938,187.25999450683594,546600,183.70619201660156
188.57000732421875,190.35000610351562,187.8000030517578,189.74000549316406,632900,186.13912963867188
189.19000244140625,190.02000427246094,185.4499969482422,186.44000244140625,676600,182.90174865722656
187.99000549316406,192.7899932861328,187.5,192.02000427246094,471300,188.37588500976562
192.55999755859375,194.75,190.80999755859375,191.75999450683594,805700,188.12078857421875
191.92999267578125,193.0800018310547,190.8000030517578,192.67999267578125,428600,189.02334594726562
193.55999755859375,195.75999450683594,193.22999572753906,195.75999450683594,611300,192.04486083984375
196.07000732421875,196.86000061035156,193.02999877929688,194.99000549316406,678900,191.2895050048828
194.25,197.10000610351562,193.6300048828125,196.5500030517578,618000,192.8199005126953
197.1300048828125,198.47000122070312,195.22999572753906,195.64999389648438,702000,191.93695068359375
195.24000549316406,196.0500030517578,191.5500030517578,191.99000549316406,736700,188.34642028808594
191.1300048828125,192.10000610351562,190.33999633789062,190.88999938964844,461700,187.26731872558594
191.92999267578125,194.22000122070312,190.0500030517578,193.89999389648438,795700,190.22018432617188
194.39999389648438,196.4199981689453,193.39999389648438,195.8800048828125,476200,192.16262817382812
195.69000244140625,197.82000732421875,193.6300048828125,197.00999450683594,731700,193.27114868164062
196.5,197.72000122070312,194.69000244140625,197.14999389648438,572500,193.40850830078125
197.1699981689453,198.72000122070312,196.2899932861328,197.25,802500,193.506591796875
199.8000030517578,202.3699951171875,191.60000610351562,193.80999755859375,1322900,190.1318817138672
193.52000427246094,196.6300048828125,193.52000427246094,195.3000030517578,641700,191.59361267089844
195.64999389648438,196.3000030517578,193.75,195.72000122070312,1406200,192.00564575195312
195.77000427246094,198.07000732421875,194.02999877929688,196.27999877929688,1173900,192.55502319335938
196.58999633789062,196.58999633789062,191.0500030517578,194.67999267578125,1180300,190.98536682128906
194.25,194.8699951171875,192.0500030517578,193.49000549316406,877700,189.81796264648438
192.67999267578125,194.7100067138672,192.02000427246094,194.5500030517578,610600,190.85784912109375
193.41000366210938,198.02999877929688,193.22000122070312,197.47000122070312,670300,193.72239685058594
196.33999633789062,198.2100067138672,196.11000061035156,196.14999389648438,577700,192.42747497558594
197.75999450683594,198.25,193.10000610351562,193.3300018310547,825700,189.66099548339844
192.99000549316406,195.55999755859375,192.44000244140625,195.05999755859375,538100,191.35816955566406
195.35000610351562,196.52000427246094,193.89999389648438,195.22000122070312,835000,191.51513671875
195.30999755859375,195.55999755859375,188.11000061035156,188.25,709000,184.67739868164062
187.55999755859375,190.8300018310547,186.77999877929688,190.3300018310547,609100,186.7179412841797
188.22000122070312,190.2899932861328,188.22000122070312,188.6300048828125,525800,185.05020141601562
188.4199981689453,189.25,187.57000732421875,188.60000610351562,797200,185.020751953125
187.75999450683594,188.2100067138672,185.38999938964844,186.5500030517578,837800,183.00967407226562
187.19000244140625,187.7899932861328,185.8000030517578,186.2899932861328,827800,182.7545928955078
186.72000122070312,187.69000244140625,184.25999450683594,185.4600067138672,488000,181.9403533935547
184.22000122070312,185.50999450683594,182.8800048828125,184.72999572753906,741000,181.2241973876953
185.63999938964844,186.86000061035156,183.97999572753906,184.89999389648438,729500,181.39097595214844
185.05999755859375,188.3699951171875,184.92999267578125,187.35000610351562,1595900,183.79449462890625
186.49000549316406,189.33999633789062,186.49000549316406,187.77999877929688,1571100,184.21630859375
186.61000061035156,187.3300018310547,184.5399932861328,187.02000427246094,552400,184.0097198486328
187.47000122070312,189.32000732421875,186.52999877929688,189.02999877929688,898900,185.98736572265625
190.0,191.5399932861328,189.36000061035156,190.8800048828125,1285400,187.80760192871094
191.30999755859375,192.1999969482422,187.4600067138672,189.02999877929688,819000,185.98736572265625
189.02999877929688,191.33999633789062,187.8000030517578,188.97999572753906,865200,185.9381561279297
189.0500030517578,189.52999877929688,184.6199951171875,185.4499969482422,1025900,182.4649658203125
184.50999450683594,186.19000244140625,182.4600067138672,182.75999450683594,1298900,179.81826782226562
179.4600067138672,183.5399932861328,177.69000244140625,179.97000122070312,1460300,177.07318115234375
182.60000610351562,183.5399932861328,180.25,183.35000610351562,1248200,180.39877319335938
177.0800018310547,179.52999877929688,174.4499969482422,177.08999633789062,2001700,174.23956298828125
176.4199981689453,184.39999389648438,175.75,183.60000610351562,1499300,180.644775390625
182.66000366210938,182.69000244140625,179.35000610351562,180.0,3120400,177.1027069091797
180.25999450683594,182.8300018310547,179.72000122070312,182.4600067138672,823100,179.52310180664062
184.83999633789062,185.38999938964844,183.75999450683594,183.8800048828125,996100,180.92027282714844
184.14999389648438,185.05999755859375,180.52000427246094,180.5399932861328,688800,177.634033203125
180.25999450683594,184.88999938964844,179.97000122070312,184.44000244140625,1360800,181.4712371826172
183.44000244140625,185.72000122070312,181.8699951171875,185.66000366210938,1010700,182.67160034179688
186.0,187.58999633789062,185.91000366210938,186.1300048828125,915900,183.13404846191406
185.60000610351562,186.66000366210938,185.42999267578125,186.52000427246094,628500,183.5177764892578
187.57000732421875,189.08999633789062,186.9199981689453,189.0,653600,185.95782470703125
189.5500030517578,189.83999633789062,186.8800048828125,189.6699981689453,921600,186.61703491210938
190.4199981689453,191.3699951171875,189.4600067138672,191.30999755859375,935600,188.2306365966797
190.85000610351562,193.86000061035156,190.0,193.25999450683594,1001400,190.1492462158203
194.10000610351562,195.00999450683594,191.91000366210938,193.9199981689453,787200,190.7986602783203
193.5800018310547,196.14999389648438,192.97000122070312,195.27999877929688,882700,192.13674926757812
195.39999389648438,197.41000366210938,195.3300018310547,197.3699951171875,895000,194.193115234375
196.17999267578125,197.27000427246094,194.77000427246094,195.61000061035156,800900,192.46145629882812
195.52000427246094,197.5399932861328,194.97999572753906,196.7899932861328,547800,193.6224365234375
197.00999450683594,199.10000610351562,196.86000061035156,198.27000427246094,569600,195.07864379882812
197.75999450683594,199.8300018310547,196.6999969482422,199.6999969482422,962000,196.48562622070312
199.3300018310547,200.91000366210938,198.74000549316406,200.4499969482422,1088700,197.2235565185547
200.72000122070312,203.25,199.92999267578125,203.2100067138672,982100,199.9391326904297
204.1699981689453,206.91000366210938,203.3800048828125,206.6199951171875,1243000,203.29420471191406
207.00999450683594,207.50999450683594,203.7100067138672,204.14999389648438,705800,200.86398315429688
204.38999938964844,208.02999877929688,202.47000122070312,207.8800048828125,1173800,204.53396606445312
208.0,208.1999969482422,206.1699981689453,207.77000427246094,737600,204.42572021484375
208.22000122070312,208.60000610351562,206.92999267578125,207.4199981689453,734000,204.08132934570312
207.25,208.36000061035156,206.89999389648438,207.19000244140625,984400,203.8550567626953
205.50999450683594,207.4600067138672,204.10000610351562,205.44000244140625,960900,202.13323974609375
205.0800018310547,209.1300048828125,204.94000244140625,209.0500030517578,1187700,205.68511962890625
208.0500030517578,208.1999969482422,202.19000244140625,208.05999755859375,1675600,204.71104431152344
207.82000732421875,212.16000366210938,206.5,210.52000427246094,917400,207.13143920898438
210.25,210.5399932861328,208.0,210.10000610351562,891900,206.71823120117188
211.50999450683594,212.60000610351562,209.08999633789062,209.1300048828125,794800,205.76382446289062
209.19000244140625,211.85000610351562,208.58999633789062,210.8300018310547,949000,207.43646240234375
211.0,214.22000122070312,210.6699981689453,213.82000732421875,852300,210.3783416748047
213.67999267578125,215.7100067138672,212.8699951171875,215.32000732421875,432500,211.85418701171875
215.74000549316406,216.86000061035156,214.92999267578125,216.0800018310547,816400,212.60194396972656
215.82000732421875,218.10000610351562,215.49000549316406,217.32000732421875,1170400,213.82199096679688
216.86000061035156,217.44000244140625,215.6999969482422,216.80999755859375,497400,213.32022094726562
217.74000549316406,219.2100067138672,216.3000030517578,218.6199951171875,819900,215.10105895996094
219.02000427246094,219.22999572753906,216.97999572753906,217.8300018310547,955100,214.32376098632812
217.19000244140625,217.8699951171875,216.22000122070312,217.00999450683594,738000,213.51698303222656
218.2899932861328,218.47000122070312,214.35000610351562,215.02999877929688,908600,211.56887817382812
214.49000549316406,215.10000610351562,212.4600067138672,214.5,1036700,211.04739379882812
215.5399932861328,216.42999267578125,214.30999755859375,216.07000732421875,919500,212.59213256835938
215.4499969482422,216.17999267578125,212.80999755859375,214.58999633789062,845800,211.1359405517578
213.2100067138672,213.50999450683594,206.11000061035156,206.61000061035156,1093300,203.2843780517578
205.7899932861328,206.57000732421875,204.67999267578125,205.0800018310547,627200,201.77899169921875
205.63999938964844,205.77999877929688,203.5399932861328,204.32000732421875,585600,201.03125
204.50999450683594,205.38999938964844,203.3300018310547,203.80999755859375,655900,200.5294647216797
204.0,205.1699981689453,203.33999633789062,203.52000427246094,671400,200.24411010742188
201.80999755859375,202.4499969482422,199.0,200.3300018310547,2669800,197.10545349121094
200.38999938964844,202.1999969482422,198.52000427246094,202.1300048828125,900700,199.42401123046875
202.49000549316406,206.10000610351562,202.35000610351562,205.67999267578125,664600,202.92648315429688
205.85000610351562,207.22999572753906,205.02999877929688,206.27000427246094,540800,203.50857543945312
207.00999450683594,207.63999938964844,204.47000122070312,205.33999633789062,424900,202.59103393554688
205.27000427246094,205.27000427246094,202.69000244140625,204.14999389648438,657200,201.41696166992188
203.8300018310547,205.1999969482422,203.35000610351562,204.83999633789062,344100,202.09771728515625
204.10000610351562,207.57000732421875,203.64999389648438,206.8699951171875,548900,204.10055541992188
206.75999450683594,208.8300018310547,205.41000366210938,208.24000549316406,747400,205.45220947265625
208.14999389648438,210.38999938964844,207.72000122070312,208.75999450683594,1214500,205.96524047851562
208.30999755859375,211.1999969482422,207.25999450683594,209.7899932861328,980900,206.98146057128906
210.11000061035156,215.1999969482422,210.11000061035156,213.6300048828125,891300,210.77005004882812
216.0,217.8699951171875,213.7100067138672,213.77999877929688,1554800,210.9180450439453
213.14999389648438,215.52999877929688,211.38999938964844,211.63999938964844,1263300,208.80670166015625
