Open,High,Low,Close,Volume,Adj Close
52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,2887200,48.36296081542969
52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,2649800,48.931610107421875
52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,2111800,49.86381530761719
54.0,56.06999969482422,53.15999984741211,55.90999984741211,2499100,52.11976623535156
56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,2025400,51.588401794433594
55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,1918400,52.632476806640625
56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,1618600,53.33163070678711
57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,2669700,53.853668212890625
57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,1268600,53.378238677978516
56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,2771500,53.11722946166992
59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,3945300,54.729942321777344
58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,2462800,54.24519729614258
58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,2185100,55.31724166870117
60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,4092400,58.94353103637695
64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,3787400,58.01131820678711
61.04999923706055,62.970001220703125,60.45000076293945,62.25,4527700,58.02995681762695
68.79000091552734,71.0,65.72000122070312,69.01000213623047,9520500,64.3316879272461
68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,3587500,64.31304168701172
68.0,68.9000015258789,66.62999725341797,66.76000213623047,2803000,62.23422622680664
66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,4584300,63.18507385253906
67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,3877400,65.71135711669922
71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,3689500,67.46391296386719
70.58000183105469,72.47000122070312,70.5,70.88999938964844,1673600,66.08424377441406
69.80999755859375,70.12000274658203,68.88999938964844,69.75,1616700,65.02152252197266
69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,2165200,66.4664535522461
70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,2091200,66.26136016845703
72.2300033569336,72.87000274658203,69.08999633789062,69.80000305175781,2567200,65.06814575195312
70.25,71.58999633789062,69.29000091552734,71.27999877929688,3299500,66.44780731201172
71.0199966430664,71.55999755859375,70.62999725341797,71.33000183105469,1576000,66.49442291259766
70.25,72.61000061035156,69.9000015258789,72.45999908447266,1234100,67.54779815673828
71.4800033569336,72.30999755859375,71.22000122070312,71.97000122070312,1093000,67.09102630615234
70.7699966430664,71.43000030517578,70.18000030517578,70.52999877929688,1214000,65.7486343383789
70.5199966430664,71.02999877929688,69.1500015258789,70.26000213623047,1804400,65.4969482421875
69.20999908447266,69.5199966430664,66.91000366210938,67.08000183105469,2095200,62.53253173828125
66.95999908447266,67.25,65.66999816894531,66.38999938964844,1711900,61.88930130004883
67.41999816894531,67.66000366210938,65.81999969482422,67.08000183105469,1679600,62.53253173828125
64.66000366210938,67.0,64.6500015258789,66.08999633789062,1302600,61.609642028808594
66.29000091552734,66.62999725341797,64.16999816894531,64.25,2633600,59.89437484741211
64.29000091552734,65.08000183105469,64.05000305175781,64.55999755859375,2159700,60.1833610534668
64.2300033569336,64.87000274658203,63.459999084472656,64.12000274658203,1908400,59.773197174072266
63.5099983215332,65.22000122070312,62.470001220703125,64.86000061035156,2793500,60.4630241394043
