Open,High,Low,Close,Volume,Adj Close
71.43000030517578,72.0199966430664,70.69000244140625,71.9000015258789,3761200,67.17076873779297
72.02999877929688,73.04000091552734,71.81999969482422,72.51000213623047,3857500,67.74066162109375
72.0,72.2300033569336,70.12000274658203,70.37999725341797,4098700,65.75074768066406
71.13999938964844,72.05999755859375,70.91999816894531,71.62999725341797,4040800,66.91851806640625
71.4000015258789,72.19000244140625,71.23999786376953,71.5,3168300,66.79708862304688
71.37000274658203,71.37000274658203,70.44000244140625,71.11000061035156,3215000,66.43273162841797
71.1500015258789,71.63999938964844,70.9800033569336,71.55999755859375,2965400,66.8531265258789
71.41999816894531,71.52999877929688,70.2699966430664,70.33999633789062,5082000,65.71337890625
69.94999694824219,70.56999969482422,69.33000183105469,70.31999969482422,3637100,65.6947021484375
70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,3601900,65.44244384765625
70.19999694824219,70.25,67.68000030517578,67.72000122070312,3494900,63.265708923339844
67.47000122070312,67.61000061035156,66.33000183105469,66.44999694824219,3967500,62.07924270629883
66.33000183105469,67.16000366210938,65.12999725341797,67.12000274658203,3963000,62.70518112182617
66.94999694824219,67.76000213623047,66.55000305175781,66.86000061035156,3502400,62.4622688293457
68.79000091552734,71.18000030517578,65.83999633789062,66.69999694824219,3444200,62.31279373168945
66.19999694824219,67.37000274658203,65.76000213623047,67.26000213623047,3796000,62.83596420288086
66.94999694824219,67.76000213623047,66.7699966430664,67.5199966430664,3235500,63.07886505126953
67.33999633789062,68.16999816894531,67.02999877929688,68.0,2904300,63.52730178833008
67.68000030517578,68.25,67.41999816894531,67.43000030517578,3498400,62.99479293823242
67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,5420900,63.22835159301758
67.48999786376953,69.44000244140625,67.38999938964844,68.86000061035156,5792400,64.33072662353516
68.79000091552734,69.20999908447266,67.48999786376953,68.62000274658203,4820500,64.10651397705078
68.13999938964844,68.2699966430664,66.23999786376953,67.2699966430664,3888200,62.84531784057617
67.1500015258789,67.95999908447266,66.9000015258789,67.9000015258789,3000200,63.43387222290039
67.37000274658203,67.86000061035156,66.5199966430664,67.73999786376953,3226000,63.284393310546875
67.30999755859375,67.30999755859375,65.95999908447266,66.44999694824219,2619600,62.07924270629883
66.52999877929688,67.22000122070312,65.70999908447266,65.77999877929688,3243000,61.45331573486328
65.8499984741211,66.98999786376953,65.63999938964844,66.87999725341797,2592400,62.48095703125
66.80000305175781,67.44999694824219,66.80000305175781,67.12999725341797,2345000,62.714515686035156
67.0,67.51000213623047,66.41000366210938,66.6500015258789,2705300,62.26608657836914
66.43000030517578,66.79000091552734,66.0999984741211,66.7699966430664,3758800,62.37820053100586
66.5999984741211,66.62999725341797,65.13999938964844,65.86000061035156,5312200,61.528053283691406
64.93000030517578,66.97000122070312,64.86000061035156,66.62999725341797,5356500,62.89680480957031
66.05999755859375,66.2699966430664,65.36000061035156,65.55000305175781,3088400,61.87733459472656
65.4800033569336,66.20999908447266,65.02999877929688,65.23999786376953,3523600,61.58469009399414
65.12999725341797,65.36000061035156,64.4000015258789,64.73999786376953,7870800,61.112709045410156
64.16999816894531,64.6500015258789,63.709999084472656,64.55999755859375,5468100,60.942787170410156
64.76000213623047,65.58000183105469,64.20999908447266,64.37000274658203,4839900,60.7634391784668
64.12999725341797,64.41999816894531,63.02000045776367,63.060001373291016,4751200,59.526832580566406
62.59000015258789,62.709999084472656,61.72999954223633,62.31999969482422,5571900,58.82830047607422
62.45000076293945,63.70000076293945,62.25,63.66999816894531,5766100,60.10265350341797
63.66999816894531,64.87999725341797,63.20000076293945,64.80999755859375,4965500,61.17878341674805
64.70999908447266,65.33999633789062,64.6500015258789,65.2300033569336,4832700,61.575252532958984
65.12000274658203,65.58999633789062,64.04000091552734,64.33000183105469,4115000,60.725685119628906
64.25,64.91000366210938,63.880001068115234,64.7300033569336,3238900,61.10326385498047
64.91999816894531,65.91000366210938,64.41999816894531,64.55000305175781,3564800,60.933353424072266
64.80999755859375,64.9000015258789,63.630001068115234,63.939998626708984,3892600,60.3575325012207
63.790000915527344,66.77999877929688,63.790000915527344,65.1500015258789,5202200,61.49974060058594
65.62000274658203,66.38999938964844,65.43000030517578,66.18000030517578,5092400,62.47202682495117
66.04000091552734,68.02999877929688,65.83000183105469,67.6500015258789,6256400,63.85966491699219
67.4000015258789,68.63999938964844,67.30999755859375,68.12000274658203,6737200,64.3033218383789
69.0,69.05000305175781,67.3499984741211,67.9000015258789,10618900,64.09565734863281
68.0,70.41999816894531,67.91999816894531,68.55000305175781,5773400,64.70923614501953
68.44999694824219,68.61000061035156,66.2300033569336,67.12999725341797,6030900,63.368797302246094
66.9800033569336,68.18000030517578,66.69999694824219,66.70999908447266,6618600,62.972328186035156
66.70999908447266,67.41999816894531,66.05999755859375,66.33999633789062,4542600,62.62305450439453
66.5199966430664,68.5999984741211,66.41999816894531,68.58999633789062,4885300,64.74699401855469
68.86000061035156,69.12999725341797,68.05000305175781,68.23999786376953,4100400,64.41661071777344
68.19999694824219,68.95999908447266,68.0199966430664,68.38999938964844,5637000,64.55819702148438
