Open,High,Low,Close,Volume,Adj Close
281.0799865722656,281.9599914550781,270.6700134277344,274.17999267578125,1046300,252.64369201660156
276.3599853515625,281.0400085449219,275.8699951171875,278.1099853515625,694900,256.2649841308594
275.55999755859375,276.82000732421875,270.1300048828125,271.2699890136719,880900,249.96226501464844
271.54998779296875,277.05999755859375,271.0400085449219,276.760009765625,857900,255.0210418701172
276.3599853515625,284.5400085449219,275.3900146484375,281.2099914550781,947000,259.1214599609375
282.2300109863281,283.42999267578125,278.80999755859375,281.17999267578125,769800,259.0938415527344
284.3699951171875,294.42999267578125,284.3699951171875,293.6700134277344,731600,270.60284423828125
294.0400085449219,296.9800109863281,291.2099914550781,296.0799865722656,707300,272.8234558105469
292.1700134277344,294.6600036621094,289.0400085449219,290.8699951171875,851100,268.02276611328125
293.0,294.5,290.3599853515625,291.6000061035156,756400,268.6954040527344
291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,1045500,263.3325500488281
285.25,289.2900085449219,282.989990234375,287.54998779296875,854400,264.9634704589844
287.0,289.94000244140625,283.9200134277344,289.1000061035156,2293900,266.3917236328125
289.3999938964844,291.4100036621094,287.4100036621094,290.8500061035156,709500,268.0043029785156
291.7099914550781,295.260009765625,287.739990234375,293.80999755859375,686000,270.7317810058594
292.9100036621094,294.0899963378906,290.42999267578125,292.2900085449219,521200,269.3312072753906
293.55999755859375,298.2900085449219,291.7099914550781,297.3900146484375,593600,274.03057861328125
296.1300048828125,300.6499938964844,296.1300048828125,299.32000732421875,628500,275.8089904785156
297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,1063600,275.4128112792969
298.2099914550781,305.739990234375,298.0,304.3399963378906,848700,280.4346618652344
302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,680800,281.90899658203125
308.4100036621094,315.8800048828125,308.4100036621094,311.4599914550781,557600,286.9953918457031
307.57000732421875,308.8299865722656,303.17999267578125,308.4700012207031,709300,284.24029541015625
300.42999267578125,311.7200012207031,299.5400085449219,307.75,2363600,283.57684326171875
304.1099853515625,304.9599914550781,299.2799987792969,302.0299987792969,1470600,278.30615234375
301.3900146484375,303.69000244140625,298.57000732421875,302.0,1182700,278.2784729003906
303.739990234375,304.32000732421875,298.17999267578125,298.5299987792969,1270200,275.0810241699219
295.94000244140625,301.0899963378906,294.29998779296875,299.9100036621094,1832100,276.3526916503906
299.94000244140625,303.8800048828125,299.80999755859375,302.5,1053700,278.73919677734375
302.0,303.6300048828125,297.8900146484375,300.8800048828125,1029600,277.2464904785156
299.2799987792969,301.44000244140625,296.7099914550781,300.9100036621094,690800,277.27410888671875
297.04998779296875,300.8800048828125,294.44000244140625,299.55999755859375,1154700,276.0301818847656
298.8900146484375,300.0299987792969,295.5,299.010009765625,1971200,275.52337646484375
296.8500061035156,299.07000732421875,295.8999938964844,298.8999938964844,1545200,275.42193603515625
294.4200134277344,297.80999755859375,289.3999938964844,292.29998779296875,2077700,269.3403625488281
293.6400146484375,295.57000732421875,290.94000244140625,294.29998779296875,883000,271.1832580566406
292.8699951171875,295.4200134277344,290.9100036621094,293.239990234375,1015500,270.2065124511719
295.7300109863281,298.1700134277344,293.04998779296875,295.2200012207031,993400,272.0310363769531
295.2200012207031,302.260009765625,294.45001220703125,298.95001220703125,1456900,275.4681091308594
295.94000244140625,297.0299987792969,292.67999267578125,295.70001220703125,1586900,272.4733581542969
294.19000244140625,301.29998779296875,291.9800109863281,301.2300109863281,1052200,277.5690002441406
303.4599914550781,306.2099914550781,303.45001220703125,304.82000732421875,1032200,280.876953125
305.8999938964844,306.3900146484375,303.45001220703125,305.7200012207031,530500,281.706298828125
306.17999267578125,306.8500061035156,301.1600036621094,302.3500061035156,579300,278.60101318359375
301.8500061035156,305.1199951171875,299.8500061035156,300.8699951171875,675600,277.2372131347656
302.30999755859375,303.8399963378906,295.010009765625,295.70001220703125,722100,272.4733581542969
296.0,296.0199890136719,281.42999267578125,281.4599914550781,1306700,259.3518981933594
279.32000732421875,296.0,279.32000732421875,289.5899963378906,1505300,266.84326171875
290.2099914550781,291.7099914550781,284.2799987792969,287.6400146484375,1125700,267.8209228515625
286.9599914550781,289.45001220703125,284.1600036621094,288.55999755859375,1066600,268.677490234375
287.94000244140625,295.05999755859375,285.510009765625,294.8599853515625,1032500,274.54345703125
295.82000732421875,299.1600036621094,293.5899963378906,295.6700134277344,2241900,275.297607421875
