Open,High,Low,Close,Volume,Adj Close
230.44000244140625,230.5,224.86000061035156,226.92999267578125,1160800,217.8948211669922
226.83999633789062,226.83999633789062,221.47000122070312,223.27000427246094,1394300,214.38055419921875
223.52000427246094,224.35000610351562,221.85000610351562,223.0800018310547,939300,214.19813537597656
222.97999572753906,226.69000244140625,222.97999572753906,225.64999389648438,945800,216.66578674316406
225.02000427246094,227.92999267578125,224.10000610351562,225.38999938964844,884000,216.4161376953125
225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,750700,215.83042907714844
225.4199981689453,226.66000366210938,223.88999938964844,226.58999633789062,1054000,217.568359375
226.64999389648438,226.8000030517578,223.6699981689453,224.19000244140625,794600,215.26393127441406
224.49000549316406,226.69000244140625,223.89999389648438,226.61000061035156,622200,217.5875701904297
227.99000549316406,230.82000732421875,225.8000030517578,226.16000366210938,1114500,217.15548706054688
226.07000732421875,226.1699981689453,216.72999572753906,216.77000427246094,1092100,208.1393585205078
216.3699951171875,217.89999389648438,215.1999969482422,216.1199951171875,1226200,207.5152130126953
216.35000610351562,216.72999572753906,213.0500030517578,214.52000427246094,1298300,205.97891235351562
214.9199981689453,219.77000427246094,214.6699981689453,217.0399932861328,1219500,208.3986053466797
216.32000732421875,220.5800018310547,215.2100067138672,220.2899932861328,1131600,211.5192108154297
219.69000244140625,221.05999755859375,217.77999877929688,220.99000549316406,906200,212.19134521484375
220.47000122070312,220.72000122070312,217.38999938964844,220.00999450683594,823400,211.25035095214844
220.0,220.0399932861328,217.77000427246094,218.75999450683594,806500,210.05010986328125
220.25,223.6300048828125,220.25,223.19000244140625,998600,214.30374145507812
224.00999450683594,224.60000610351562,222.0500030517578,224.60000610351562,1378300,215.6575927734375
222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,1477700,216.32972717285156
226.5399932861328,235.39999389648438,225.9499969482422,234.4199981689453,2072500,225.0865936279297
235.16000366210938,236.49000549316406,230.85000610351562,236.27999877929688,1504000,226.87255859375
237.0,242.25999450683594,236.50999450683594,240.52999877929688,2165600,230.9533233642578
238.13999938964844,238.50999450683594,235.58999633789062,237.11000061035156,1630400,227.6695098876953
237.10000610351562,237.1199951171875,233.49000549316406,234.83999633789062,1002600,225.48989868164062
234.8300018310547,236.05999755859375,233.27999877929688,235.14999389648438,1050400,225.78753662109375
235.94000244140625,239.67999267578125,235.1199951171875,239.10000610351562,922400,229.5802764892578
239.3000030517578,240.44000244140625,238.77000427246094,239.91000366210938,931400,230.35804748535156
240.5,241.8800048828125,238.75999450683594,238.89999389648438,757500,229.3882293701172
238.8000030517578,238.85000610351562,236.24000549316406,237.47000122070312,932100,228.01516723632812
