Open,High,Low,Close,Volume,Adj Close
66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,3086400,63.7691764831543
67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,2263700,65.56938171386719
68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,1761800,64.18827819824219
67.7300033569336,70.0,67.4000015258789,69.77999877929688,1685000,66.46472930908203
70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,2207200,65.97895812988281
68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,2091100,65.71227264404297
69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,2144700,68.41734313964844
72.0,72.7300033569336,71.58000183105469,72.0999984741211,2403200,68.67451477050781
71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,1376800,67.7696533203125
71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,1583000,68.30302429199219
72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,2985100,68.24589538574219
71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,2002200,68.24589538574219
71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,1843700,69.36982727050781
72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,2051200,70.75093841552734
73.83000183105469,74.91999816894531,73.5,74.87999725341797,1528100,71.32242584228516
74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,1502800,70.35089874267578
74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,1274800,70.65570068359375
74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,2091600,71.61770629882812
74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,2349600,70.97953796386719
74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,2601900,71.47483825683594
74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,2266400,71.32242584228516
75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,1930800,72.64639282226562
75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,1648700,72.21776580810547
74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,1987100,70.97953796386719
