Open,High,Low,Close,Volume,Adj Close
72.44000244140625,72.91999816894531,71.66999816894531,72.1500015258789,3107200,67.6531982421875
72.6500015258789,73.56999969482422,72.5,73.19000244140625,3659400,68.62837982177734
73.11000061035156,73.26000213623047,71.94999694824219,72.5999984741211,2965800,68.07516479492188
73.5,73.91999816894531,73.18000030517578,73.58000183105469,3890900,68.99407958984375
72.30000305175781,72.8499984741211,71.0999984741211,71.33999633789062,4854200,66.8936767578125
71.30999755859375,71.5999984741211,70.58000183105469,71.56999969482422,3230800,67.1093521118164
71.41999816894531,71.7699966430664,71.16999816894531,71.56999969482422,2950300,67.1093521118164
71.69999694824219,72.33000183105469,71.33999633789062,71.38999938964844,3979800,66.94056701660156
70.79000091552734,72.0,70.5999984741211,71.91999816894531,2418900,67.43753814697266
71.91999816894531,72.12000274658203,71.37000274658203,71.56999969482422,3081600,67.1093521118164
71.2300033569336,71.87999725341797,70.08000183105469,70.16000366210938,3739800,65.78724670410156
69.8499984741211,69.98999786376953,69.12000274658203,69.43000030517578,3516500,65.10272979736328
69.8499984741211,70.33000183105469,69.22000122070312,70.19000244140625,4296800,65.81536102294922
70.26000213623047,71.06999969482422,69.91000366210938,70.69000244140625,7660300,66.2842025756836
69.5,71.2699966430664,68.70999908447266,70.97000122070312,3171300,66.5467529296875
70.44000244140625,71.58000183105469,70.33999633789062,71.55999755859375,2561700,67.0999755859375
71.76000213623047,72.26000213623047,71.1500015258789,72.22000122070312,3957100,67.71883392333984
72.11000061035156,72.69999694824219,72.02999877929688,72.04000091552734,2491400,67.55005645751953
71.66000366210938,72.63999938964844,71.66000366210938,72.16000366210938,2984300,67.66259002685547
72.18000030517578,73.11000061035156,71.43000030517578,73.0199966430664,4274300,68.46898651123047
72.41999816894531,73.27999877929688,71.97000122070312,72.68000030517578,4965200,68.15017700195312
72.95999908447266,73.18000030517578,68.68000030517578,69.70999908447266,8329400,65.36527252197266
69.56999969482422,70.16000366210938,69.27999877929688,69.79000091552734,4653600,65.4402847290039
69.31999969482422,70.18000030517578,68.9800033569336,70.08999633789062,4945000,66.19584655761719
69.6500015258789,71.54000091552734,69.4800033569336,71.26000213623047,4129200,67.30083465576172
70.86000061035156,71.51000213623047,70.41000366210938,71.23999786376953,4077200,67.28195190429688
71.7300033569336,72.1500015258789,70.7300033569336,70.79000091552734,3870200,66.85694122314453
70.51000213623047,71.43000030517578,70.4000015258789,71.4000015258789,3015400,67.43305969238281
71.41999816894531,72.5,71.23999786376953,72.38999938964844,2935500,68.36805725097656
72.30999755859375,72.69000244140625,71.63999938964844,72.05000305175781,2783000,68.04695129394531
71.87000274658203,72.45999908447266,71.61000061035156,72.44000244140625,2924200,68.41529083251953
71.9000015258789,73.12000274658203,71.86000061035156,72.47000122070312,3215300,68.44361114501953
72.41999816894531,73.0999984741211,72.16999816894531,72.54000091552734,7285400,68.50971984863281
72.0,72.16999816894531,70.4800033569336,71.05000305175781,4008200,67.1025161743164
70.94000244140625,71.22000122070312,70.41000366210938,70.86000061035156,2484600,66.92306518554688
71.22000122070312,71.79000091552734,70.08000183105469,70.58000183105469,3646000,66.65861511230469
69.93000030517578,72.2300033569336,69.91999816894531,71.83999633789062,5222400,67.8486099243164
71.95999908447266,72.38999938964844,71.5199966430664,71.77999877929688,3049500,67.79195404052734
72.08000183105469,72.30000305175781,71.69999694824219,71.7300033569336,3567000,67.7447280883789
71.51000213623047,72.72000122070312,71.16000366210938,71.2699966430664,4878200,67.31028747558594
70.95999908447266,70.9800033569336,68.69000244140625,69.38999938964844,6886300,65.53474426269531
69.73999786376953,70.5999984741211,69.26000213623047,70.33000183105469,4587400,66.4225082397461
70.27999877929688,70.66000366210938,69.4000015258789,69.69000244140625,3934100,65.81806945800781
69.68000030517578,70.11000061035156,68.68000030517578,69.2300033569336,4891200,65.38362121582031
69.2300033569336,69.54000091552734,66.56999969482422,67.5,5887800,63.74973678588867
67.55000305175781,67.80000305175781,64.30999755859375,64.66999816894531,7451200,61.07697677612305
63.66999816894531,64.05999755859375,62.119998931884766,62.380001068115234,9989700,58.91420364379883
60.0,60.650001525878906,58.439998626708984,58.959999084472656,10247300,55.68421936035156
60.939998626708984,61.27000045776367,58.45000076293945,59.06999969482422,10939900,55.78810501098633
56.560001373291016,57.54999923706055,55.38999938964844,56.29999923706055,9897600,53.17201232910156
55.849998474121094,57.869998931884766,54.52000045776367,57.689998626708984,7764300,54.484779357910156
57.06999969482422,57.36000061035156,54.7400016784668,54.869998931884766,13077500,51.82146072387695
55.209999084472656,57.56999969482422,55.209999084472656,56.97999954223633,9909800,53.81422424316406
58.560001373291016,59.04999923706055,58.27000045776367,58.529998779296875,8011300,55.27811050415039
