Open,High,Low,Close,Volume,Adj Close
135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,1248300,130.48582458496094
137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,1466000,132.6819305419922
138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,1108800,133.0447540283203
140.0,142.0500030517578,139.2899932861328,141.3699951171875,1308100,134.9830322265625
141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,1534200,133.68447875976562
140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,905700,134.8780059814453
140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,1553500,131.98489379882812
138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,1365600,130.8773193359375
136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,1203300,132.69146728515625
138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,1798400,129.3973388671875
135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,1900100,126.44695281982422
126.05000305175781,127.16000366210938,122.0,124.63999938964844,4888600,119.0088882446289
125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,2522200,119.9732666015625
125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,2064900,119.58177185058594
125.0,127.77999877929688,124.61000061035156,127.26000213623047,1852900,121.5105209350586
126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,1454300,122.80906677246094
128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,1256500,122.78997802734375
128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,1075600,122.05476379394531
127.94999694824219,128.64999389648438,127.43000030517578,128.0,1159200,122.21709442138672
128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,1414400,122.66584777832031
127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,1794100,122.36985778808594
125.0,132.11000061035156,123.08000183105469,131.88999938964844,4016400,125.93134307861328
131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,1760800,125.39664459228516
131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,2233700,128.88174438476562
134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,1493300,130.54312133789062
135.99000549316406,138.25,135.86000061035156,136.8300018310547,1483300,130.64816284179688
137.5,137.8300018310547,132.35000610351562,133.55999755859375,1842000,127.52589416503906
133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,1391700,129.29232788085938
135.66000366210938,137.27999877929688,135.5399932861328,136.50999450683594,1215800,130.3425750732422
