Open,High,Low,Close,Volume,Adj Close
61.31999969482422,63.099998474121094,61.150001525878906,62.970001220703125,6226200,57.430145263671875
63.0,63.939998626708984,62.88999938964844,63.209999084472656,7016700,57.64902877807617
62.720001220703125,63.0,61.34000015258789,61.459999084472656,5700700,56.0529899597168
62.09000015258789,62.349998474121094,61.22999954223633,61.869998931884766,7520000,56.42692184448242
61.540000915527344,62.4900016784668,61.45000076293945,61.59000015258789,6622000,56.17155456542969
61.439998626708984,61.959999084472656,61.209999084472656,61.83000183105469,6264500,56.390445709228516
61.93000030517578,62.529998779296875,61.709999084472656,62.380001068115234,5578900,56.89205551147461
62.58000183105469,63.58000183105469,62.2400016784668,62.90999984741211,3715100,57.375423431396484
62.56999969482422,63.06999969482422,62.119998931884766,62.91999816894531,3581600,57.384544372558594
62.81999969482422,63.189998626708984,62.209999084472656,62.52000045776367,5112800,57.01974105834961
62.54999923706055,62.83000183105469,61.599998474121094,61.810001373291016,4663700,56.37220001220703
61.83000183105469,62.40999984741211,61.34000015258789,62.0099983215332,3748000,56.55459976196289
61.959999084472656,62.439998626708984,61.5,62.41999816894531,4146700,56.92853546142578
62.279998779296875,63.540000915527344,62.099998474121094,62.970001220703125,4109600,57.430145263671875
63.11000061035156,63.59000015258789,62.2400016784668,62.47999954223633,4898200,56.98325729370117
62.209999084472656,62.5,61.779998779296875,62.31999969482422,3118100,56.83733367919922
62.18000030517578,62.77000045776367,62.029998779296875,62.58000183105469,2718000,57.074459075927734
62.40999984741211,62.970001220703125,62.29999923706055,62.45000076293945,2375500,56.955894470214844
62.290000915527344,63.189998626708984,62.209999084472656,62.689998626708984,3799700,57.17477798461914
63.060001373291016,63.68000030517578,62.380001068115234,63.63999938964844,8194000,58.041202545166016
63.150001525878906,63.529998779296875,62.2400016784668,63.099998474121094,5232900,57.548709869384766
63.310001373291016,63.540000915527344,61.939998626708984,62.0,6472600,56.54547882080078
61.77000045776367,61.79999923706055,59.09000015258789,60.25,7882500,54.94944381713867
60.16999816894531,61.84000015258789,60.0,61.7400016784668,4223500,56.3083610534668
