Open,High,Low,Close,Volume,Adj Close
92.66000366210938,95.5999984741211,92.41000366210938,92.97000122070312,2619400,89.67964172363281
94.55999755859375,97.9800033569336,94.2300033569336,95.80000305175781,3177500,92.40948486328125
92.5,94.36000061035156,91.52999877929688,93.9800033569336,3406400,90.65389251708984
94.31999969482422,97.76000213623047,94.20999908447266,97.06999969482422,3668600,93.63452911376953
97.83999633789062,99.43000030517578,96.58000183105469,97.44999694824219,4384000,94.00108337402344
96.5999984741211,98.52999877929688,95.3499984741211,98.5,3196000,95.01393127441406
99.2300033569336,102.68000030517578,98.81999969482422,101.79000091552734,4095000,98.18748474121094
102.62000274658203,102.83000183105469,99.68000030517578,101.0199966430664,2581700,97.44473266601562
99.41000366210938,103.36000061035156,98.62999725341797,102.8499984741211,3229300,99.20996856689453
103.0,104.33999633789062,102.37000274658203,103.62999725341797,3493400,99.96235656738281
103.3499984741211,104.63999938964844,101.8499984741211,101.9000015258789,2670900,98.29359436035156
97.30999755859375,98.56999969482422,94.01000213623047,97.91000366210938,5115500,94.44479370117188
99.05000305175781,104.33999633789062,98.87999725341797,104.18000030517578,4136700,100.49290466308594
104.29000091552734,107.3499984741211,103.80000305175781,107.12000274658203,3567400,103.32884979248047
105.76000213623047,108.88999938964844,105.76000213623047,106.51000213623047,3621400,102.74044036865234
104.94000244140625,116.68000030517578,103.11000061035156,116.08999633789062,10490300,111.98137664794922
116.5,117.83000183105469,114.52999877929688,116.06999969482422,4884000,111.96208953857422
117.31999969482422,119.44000244140625,116.45999908447266,117.58000183105469,3612200,113.41864776611328
116.44000244140625,117.44999694824219,115.0,115.0,4310700,110.92996215820312
116.06999969482422,119.0199966430664,114.80000305175781,119.0,4298500,114.78839874267578
113.0,117.69999694824219,111.93000030517578,116.33000183105469,6732300,112.21288299560547
118.19999694824219,123.08999633789062,117.51000213623047,121.81999969482422,5893500,117.50859832763672
118.79000091552734,123.04000091552734,117.75,121.44000244140625,3205700,117.72186279296875
119.62000274658203,120.05999755859375,117.37999725341797,117.63999938964844,2541900,114.03820037841797
117.55000305175781,120.94000244140625,117.3499984741211,120.0999984741211,2953500,116.4228744506836
118.5199966430664,119.33000183105469,117.19000244140625,117.22000122070312,2322100,113.63105773925781
117.69999694824219,118.55999755859375,114.93000030517578,115.5999984741211,2180300,112.06065368652344
115.0,115.80999755859375,114.1500015258789,115.38999938964844,1666600,111.85708618164062
114.97000122070312,117.54000091552734,114.47000122070312,117.37000274658203,2157400,113.77645874023438
116.44000244140625,117.4000015258789,114.2300033569336,115.3499984741211,2831100,111.81831359863281
113.76000213623047,115.88999938964844,112.95999908447266,114.62999725341797,2097200,111.120361328125
112.9000015258789,113.72000122070312,111.51000213623047,111.55000305175781,2284400,108.1346664428711
110.88999938964844,111.45999908447266,109.22000122070312,111.16999816894531,2651600,107.76628875732422
110.33999633789062,110.33999633789062,107.80999755859375,108.1500015258789,3325300,104.83875274658203
108.56999969482422,109.4800033569336,107.80000305175781,108.58999633789062,2120200,105.2652816772461
109.58000183105469,110.9000015258789,107.29000091552734,109.51000213623047,2030800,106.15711975097656
107.55999755859375,109.75,107.2699966430664,109.63999938964844,1931900,106.28312683105469
111.0,111.58999633789062,108.81999969482422,109.02999877929688,1792400,105.69181060791016
109.44000244140625,110.58999633789062,109.01000213623047,109.08000183105469,2777500,105.74028015136719
109.48999786376953,109.81999969482422,108.08999633789062,108.58000183105469,1976200,105.25559997558594
106.68000030517578,108.54000091552734,105.83999633789062,108.19000244140625,2178700,104.87753295898438
109.1500015258789,110.37000274658203,108.2300033569336,109.77999877929688,1725400,106.41885375976562
109.62999725341797,110.26000213623047,108.08999633789062,108.5,1758700,105.17804718017578
107.88999938964844,108.44000244140625,105.16000366210938,105.51000213623047,2823100,102.27959442138672
106.05000305175781,106.77999877929688,104.22000122070312,104.94000244140625,2338500,101.72704315185547
104.68000030517578,105.08000183105469,100.61000061035156,100.94000244140625,2790600,97.8495101928711
99.62000274658203,101.43000030517578,96.44999694824219,98.19000244140625,5669100,95.18370819091797
94.68000030517578,96.08000183105469,90.62000274658203,93.31999969482422,7336300,90.46280670166016
96.91999816894531,99.19999694824219,94.12000274658203,96.06999969482422,5396100,93.12860107421875
91.54000091552734,93.04000091552734,89.55999755859375,92.93000030517578,6946200,90.08474731445312
90.88999938964844,94.61000061035156,89.44000244140625,93.55999755859375,3983200,90.69544982910156
92.61000061035156,92.6500015258789,89.43000030517578,89.70999908447266,6716500,86.96334075927734
90.95999908447266,93.5999984741211,89.6500015258789,90.23999786376953,4952500,87.47710418701172
93.9000015258789,95.83999633789062,93.36000061035156,94.55999755859375,4360500,91.66484069824219
94.80000305175781,95.4000015258789,90.95999908447266,91.01000213623047,2689900,88.2235336303711
91.33999633789062,92.83000183105469,88.30000305175781,89.91000366210938,4584000,87.15721893310547
88.0999984741211,90.6500015258789,86.83999633789062,90.44999694824219,3069100,87.68067932128906
93.27999877929688,93.77999877929688,90.62999725341797,91.75,2466900,88.94088745117188
90.70999908447266,92.38999938964844,90.69000244140625,91.12000274658203,1941700,88.33016967773438
92.95999908447266,94.23999786376953,92.26000213623047,94.12000274658203,2629800,91.23831176757812
95.5199966430664,96.31999969482422,93.94999694824219,94.18000030517578,3410900,91.29647827148438
94.94000244140625,96.36000061035156,94.0199966430664,96.16000366210938,2533900,93.21585083007812
96.05000305175781,97.37999725341797,95.25,96.31999969482422,2060300,93.3709487915039
97.44999694824219,97.94000244140625,95.05000305175781,96.62999725341797,2927200,93.67146301269531
95.5999984741211,95.5999984741211,92.94000244140625,94.83999633789062,2853800,91.93626403808594
94.9000015258789,95.68000030517578,94.37000274658203,94.93000030517578,2045900,92.02351379394531
93.4000015258789,95.44000244140625,92.44999694824219,95.22000122070312,2421900,92.30464172363281
96.12999725341797,99.1500015258789,95.55999755859375,98.43000030517578,2899600,95.41634368896484
99.29000091552734,99.48999786376953,95.30000305175781,95.69000244140625,3419200,92.76025390625
95.55999755859375,96.52999877929688,94.52999877929688,95.87999725341797,2438900,92.94441986083984
97.77999877929688,98.5,95.93000030517578,96.58000183105469,2752800,93.62300872802734
95.51000213623047,97.86000061035156,94.0,97.83000183105469,2505400,94.83472442626953
98.0,98.04000091552734,96.19999694824219,97.55000305175781,2549400,94.56330871582031
98.0999984741211,99.68000030517578,96.94999694824219,99.30000305175781,2191200,96.25971984863281
97.69999694824219,97.69999694824219,96.25,97.2699966430664,2247200,94.29186248779297
96.87000274658203,97.16999816894531,95.19000244140625,96.58999633789062,2540800,93.63268280029297
96.48999786376953,96.7300033569336,95.81999969482422,96.33999633789062,1404300,93.39034271240234
94.87999725341797,95.81999969482422,94.56999969482422,94.94999694824219,2635200,92.04290008544922
95.19999694824219,95.9800033569336,93.55000305175781,94.41999816894531,2271400,91.52912902832031
95.05000305175781,97.0,94.05999755859375,95.98999786376953,5042900,93.05106353759766
93.0,98.19999694824219,92.0,97.30000305175781,5343400,94.32096099853516
97.29000091552734,97.4800033569336,92.8499984741211,93.16999816894531,3047300,90.31739807128906
91.69999694824219,92.69000244140625,88.30000305175781,89.55000305175781,6385600,86.8082275390625
89.88999938964844,90.5,87.56999969482422,88.02999877929688,4820500,85.33477020263672
86.70999908447266,87.20999908447266,83.93000030517578,85.62999725341797,5271300,83.00824737548828
87.44999694824219,89.38999938964844,87.05000305175781,88.01000213623047,2692200,85.31539154052734
88.80999755859375,89.6500015258789,88.31999969482422,89.06999969482422,3118000,86.34292602539062
87.98999786376953,89.38999938964844,87.37999725341797,89.01000213623047,2003000,86.28477478027344
90.44999694824219,90.93000030517578,86.08000183105469,87.04000091552734,2156200,84.37508392333984
86.11000061035156,87.52999877929688,85.2300033569336,87.41999816894531,3009900,84.74345397949219
87.37000274658203,87.51000213623047,85.5199966430664,86.33999633789062,2639700,84.2749252319336
86.9800033569336,89.25,86.55000305175781,89.12000274658203,2541600,86.98844146728516
94.0,94.44999694824219,90.87000274658203,90.94999694824219,8300300,88.77466583251953
92.01000213623047,94.83999633789062,91.11000061035156,94.69000244140625,4784100,92.42521667480469
94.69000244140625,99.58000183105469,94.20999908447266,99.2300033569336,5913900,96.85664367675781
99.51000213623047,99.98999786376953,96.52999877929688,97.93000030517578,5463100,95.58773040771484
98.44000244140625,100.08000183105469,98.29000091552734,99.44999694824219,2843500,97.07136535644531
99.5,103.87000274658203,99.41000366210938,102.16999816894531,4960400,99.72630310058594
101.30999755859375,102.04000091552734,98.77999877929688,99.48999786376953,2577200,97.11041259765625
99.48999786376953,100.5999984741211,98.72000122070312,99.91999816894531,2796800,97.53012084960938
100.4800033569336,103.0999984741211,100.0199966430664,102.8499984741211,3093100,100.39004516601562
103.20999908447266,105.05000305175781,102.5999984741211,104.70999908447266,3313300,102.20555114746094
